ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,-0.17383837699890137,-0.448890745639801,-0.6436056736856699,-0.09619402885437012,0.07617330551147461,-0.042874766513705254,-0.033771634101867676,-0.31910741329193115,-0.4181459192186594,-0.07970583438873291,-0.1603831648826599,0.10456072352826595,0.07256603240966797,-0.4292663335800171,-0.20921728946268559,-0.06957581639289856,-0.3839321732521057,0.014318712055683136,0.12984510624047688,0.08819681225401123,-0.22346142566565666,0.022974881258878206,0.03211967872850874,0.0750004793658413,0.46441002876098036,0.49979347622046155,0.7152676147682654,1.4722032545038728,1.6183430992768186
swipe_right,anu,swipe_right,-0.17266012728214264,-0.4470086097717285,-0.6687332503497601,-0.09557653963565826,0.07444196939468384,-0.03982246294617653,-0.03383810818195343,-0.3180570602416992,-0.41815848276019096,-0.07940633594989777,-0.15933281183242798,0.10649840161204338,0.07277189195156097,-0.42887699604034424,-0.20922985300421715,-0.06864242255687714,-0.3832550048828125,0.014306148514151573,0.03570453687147718,0.057034420244622415,-0.7614417170936533,0.018711794506420087,-0.05246473081184239,0.09249404750087192,0.46167290748343875,0.5212571377484754,0.35664793412534573,0.6260063784634528,2.620593931664673
swipe_right,anu,swipe_right,-0.17244771122932434,-0.44575175642967224,-0.668740326538682,-0.09534665942192078,0.07057195901870728,-0.03982953913509846,-0.033450931310653687,-0.3180570602416992,-0.41638615168631077,-0.07951313257217407,-0.15933281183242798,0.10649132542312145,0.07283675670623779,-0.42971929907798767,-0.2066881898790598,-0.06823369860649109,-0.38325971364974976,0.014299072325229645,0.006436850085402736,0.03808646491079475,-0.0002144299673311557,0.006966067082953911,-0.11727304169625502,-0.0002144299673311557,0.4578517296460195,0.5233676402786932,0.059399906255438305,0.16900179889836678,3.446154224800397
swipe_right,anu,swipe_right,-0.17171651124954224,-0.44480860233306885,-0.6687290817499161,-0.09540197253227234,0.07057195901870728,-0.04007353633642197,-0.03177770972251892,-0.3180570602416992,-0.41637490689754486,-0.07956844568252563,-0.15933281183242798,0.10590333491563797,0.07304728031158447,-0.43005281686782837,-0.2017548382282257,-0.06765595078468323,-0.38330620527267456,0.013750444166362286,0.022157575144912612,0.02858042716980026,0.0003407511747244687,-0.0016761548591382842,0.0,-0.007393854585561003,0.45789982596687717,0.5274390874562956,1676.1548591382843,0.7752438327616045,3.5700003018004254
swipe_right,anu,swipe_right,-0.1709170639514923,-0.44417518377304077,-0.6687277927994728,-0.09551241993904114,0.07057195901870728,-0.0400722473859787,-0.03188815712928772,-0.31635838747024536,-0.4163736179471016,-0.07967889308929443,-0.15933281183242798,0.10590462386608124,0.07318198680877686,-0.43005281686782837,-0.19481872767210007,-0.06776639819145203,-0.38343241810798645,0.012675771489739418,0.024225675698483017,0.019194501819032917,3.905910434144978e-05,-0.0033468911142060785,0.0,3.905910434144978e-05,0.4578997375718051,0.5332669030035244,3346.891114206079,1.262049615939841,0.23085970512112458
swipe_right,anu,swipe_right,-0.1692192703485489,-0.44405677914619446,-0.667570810765028,-0.09552218019962311,0.06996545195579529,-0.04007374122738838,-0.03191758692264557,-0.31552383303642273,-0.4157942347228527,-0.0796918123960495,-0.15993931889533997,0.10590313002467155,0.07344402372837067,-0.43065932393074036,-0.1947365365922451,-0.06779582798480988,-0.38406065106391907,0.012674277648329735,0.05144829099828352,0.003588018995342697,0.035060061649841365,-0.0002957654721809044,-0.01837900190642316,-4.526792150555064e-05,0.45792008727038963,0.5316363577963927,0.016091699755349034,14.334917442634206,0.5645676485227313
swipe_right,anu,swipe_right,-0.16432929039001465,-0.44311434030532837,-0.6604555658996105,-0.09558752179145813,0.0708109438419342,-0.04008578136563301,-0.0303288996219635,-0.3130873739719391,-0.40983156487345695,-0.07975715398788452,-0.1601082980632782,0.10589108988642693,0.07373028993606567,-0.4308283030986786,-0.19452663883566856,-0.0678611695766449,-0.3845268487930298,0.012662237510085106,0.1481812108646763,0.0285587527535183,0.21561348077023013,-0.00198004823742494,0.025620966246634225,-0.0003648526740796696,0.45922065448336974,0.5233670562523293,0.07727932424721871,5.188462664349283,1.3343440178795594
swipe_right,anu,swipe_right,-0.14750123023986816,-0.436945378780365,-0.6605138890445232,-0.09592923521995544,0.07122370600700378,-0.04040682688355446,-0.023513823747634888,-0.3007720708847046,-0.40576012060046196,-0.08009886741638184,-0.16052159667015076,0.10397786274552345,0.07355314493179321,-0.4303103983402252,-0.19458496198058128,-0.06821364164352417,-0.38519614934921265,0.0045052687637507915,0.5099412166711137,0.18693822802919627,-0.0017673680276582017,-0.010354952378706664,0.01250794439604808,-0.009728652058225845,0.4594609176264246,0.5157507390425444,0.8278038538550127,2.727844883319358,0.550290932599765
swipe_right,anu,swipe_right,-0.13131393492221832,-0.42672714591026306,-0.6605294616892934,-0.09662346541881561,0.06994161009788513,-0.05651040840893984,-0.016810759902000427,-0.2778529226779938,-0.4057756932452321,-0.08087296783924103,-0.16294971108436584,0.09894224535673857,0.07287441194057465,-0.42996856570243835,-0.19460053462535143,-0.0693204253911972,-0.38904887437820435,0.003790678922086954,0.4905241005348515,0.30964342030612396,-0.0004718983263680504,-0.021037278753338773,-0.03885139118541433,-0.4879873189510799,0.4637390882464505,0.5087171639248921,0.5414667697785466,1.5841528810688867,14.579607817128274
swipe_right,anu,swipe_right,-0.11208368837833405,-0.4116697311401367,-0.6604778692126274,-0.09736202657222748,0.06875002384185791,-0.08437654376029968,-0.004808142781257629,-0.2599586844444275,-0.40572410076856613,-0.08141259849071503,-0.16437357664108276,0.07867421209812164,0.07215480506420135,-0.4255545735359192,-0.19454894214868546,-0.07044179737567902,-0.39047273993492126,0.003823059145361185,0.5827347437540469,0.4562852960644173,0.0015634083838173246,-0.022380641012479916,-0.036108674425065955,-0.8444283439805693,0.4683902384374535,0.5012248760679053,0.6197962559569391,1.2771252364585106,10.801639650449117
swipe_right,anu,swipe_right,-0.09489399194717407,-0.39797574281692505,-0.6981089254841208,-0.09811237454414368,0.06610015034675598,-0.13401208724826574,0.014369189739227295,-0.23701444268226624,-0.40574039425700903,-0.08196774125099182,-0.1675049364566803,0.031261675991117954,0.0718957781791687,-0.4225519597530365,-0.19473497476428747,-0.07121679186820984,-0.3936040997505188,-0.048090062104165554,0.5208998918533408,0.41496934312763295,-1.1403350385301223,-0.022737817330794264,-0.08029919682127185,-1.504107378423238,0.468437791312613,0.5308560559332278,0.2831601693505554,1.2552701668444943,20.03507847369242
swipe_right,anu,swipe_right,-0.08120492100715637,-0.3771163821220398,-0.7100531114265323,-0.09838268160820007,0.061233967542648315,-0.13526737224310637,0.031866252422332764,-0.2069626748561859,-0.41638519894331694,-0.08223804831504822,-0.17288532853126526,0.0020578503608703613,0.07196545600891113,-0.42193296551704407,-0.20900196861475706,-0.07223436236381531,-0.39898449182510376,-0.07931313943117857,0.4148203315156945,0.6321018392389571,-0.36194502855792765,-0.008191123153224266,-0.14746008497296192,-0.03803893923759521,0.46434431310365476,0.5258535330825795,0.05554769351335079,0.656254498105296,44.47509243594212
swipe_right,anu,swipe_right,-0.06676006317138672,-0.35598990321159363,-0.7139417035505176,-0.09877839684486389,0.05659496784210205,-0.13524971436709166,0.04240614175796509,-0.18318045139312744,-0.4173230333253741,-0.082437664270401,-0.16541093587875366,0.002075508236885071,0.07271236181259155,-0.4226187765598297,-0.2402751250192523,-0.07471543550491333,-0.4004683792591095,-0.09812583308666945,0.43772296472027594,0.6401963306195566,-0.11783612496924677,-0.011991370807994041,-0.14057574850139662,0.0005350871519608729,0.45919942501394034,0.4982489254500024,0.0853012389020714,0.683731318118221,1.1929512457520535
swipe_right,anu,swipe_right,-0.04822951555252075,-0.31651097536087036,-0.713965518400073,-0.09913146495819092,0.07847005128860474,-0.13705177418887615,0.055606693029403687,-0.16254234313964844,-0.4173468481749296,-0.08250313997268677,-0.1468680500984192,0.0005708448006771505,0.07406964898109436,-0.42172616720199585,-0.26040743105113506,-0.07665419578552246,-0.3947771489620209,-0.13364106230437756,0.5615317460262503,1.1963311469916331,-0.0007216621077422054,-0.010699033737182787,0.662881316560698,-0.05460787338740985,0.4737929644159729,0.48139615789847345,0.01614017069077013,0.4693777956550871,24.4044899380659
swipe_right,anu,swipe_right,-0.037415117025375366,-0.27546244859695435,-0.713965518400073,-0.10126402974128723,0.07272011041641235,-0.14240051619708538,0.07387065887451172,-0.15559744834899902,-0.4173468481749296,-0.08389890193939209,-0.1498105525970459,-0.0026998159009963274,0.07438987493515015,-0.4246670603752136,-0.2670088242739439,-0.07720273733139038,-0.39903193712234497,-0.14207999221980572,0.32770904627713815,1.2438947504217173,0.0,-0.06462317524534386,-0.17424063249068103,-0.162083091157858,0.47236537011625285,0.4842857202389437,0.370882517120586,0.26345378715703077,25.62769201171621
swipe_right,anu,swipe_right,-0.01903851330280304,-0.2256672978401184,-0.6980992062017322,-0.10197357833385468,0.07060366868972778,-0.16139670740813017,0.09038813412189484,-0.14587348699569702,-0.4163675410673022,-0.08387301862239838,-0.15079468488693237,-0.028114995919167995,0.0750274807214737,-0.4244092106819153,-0.268509010784328,-0.077762171626091,-0.40100762248039246,-0.1493915719911456,0.5568667794718976,1.5089439623283858,0.4807973393436711,-0.021501472502044094,-0.06413459777832134,-0.5756421579104573,0.4723849335555663,0.48259143708789026,0.3352502081038039,0.36904379773575124,13.034316570778131
swipe_right,anu,swipe_right,-0.011067911982536316,-0.18332383036613464,-0.5957607766613364,-0.1024261862039566,0.06530711054801941,-0.20131544675678015,0.10425762832164764,-0.15336474776268005,-0.35418791975826025,-0.08414678275585175,-0.15739455819129944,-0.029876339249312878,0.0753549188375473,-0.4300936162471771,-0.27794454898685217,-0.07833372056484222,-0.4081410765647888,-0.15695255901664495,0.2415333733414067,1.2831353779994594,3.101164531527026,-0.013715390003088229,-0.16050176186994464,-1.2096587681408626,0.4761320180261147,0.4115475519110422,0.08545267285931071,0.1882367123890462,19.434718383460364
idle,anu,swipe_right,0.003719344735145569,-0.14469677209854126,-0.5845787432044744,-0.1031283289194107,0.0602344274520874,-0.25930907391011715,0.1131875067949295,-0.1672574281692505,-0.35241284035146236,-0.08450497686862946,-0.17114603519439697,-0.05286042205989361,0.07524843513965607,-0.44208410382270813,-0.2782455887645483,-0.08021651208400726,-0.4216082692146301,-0.1618728842586279,0.4480986884146097,1.1705169171998182,0.33884949869279246,-0.021277051983457963,-0.15371766957369962,-1.7573826410102402,0.49212919719881937,0.4328921775144845,0.13841553561753142,0.3828208708556788,16.60054773431232
idle,anu,swipe_right,0.012887492775917053,-0.0920211672782898,-0.5811724495142698,-0.10446064174175262,0.06510365009307861,-0.319002790376544,0.1130066066980362,-0.1672574281692505,-0.3407397400587797,-0.0857427567243576,-0.1694599986076355,-0.10048915259540081,0.07509554922580719,-0.4396304786205292,-0.3203818332403898,-0.08174572885036469,-0.42117413878440857,-0.2035748939961195,0.27782266790217064,1.5962304490985546,0.10322102091529317,-0.040373115828543645,0.14755220124216026,-1.8089004989826607,0.5003055611184543,0.43899182356350186,0.27361734946220784,0.17404911302747883,9.279967682542143
idle,anu,swipe_right,0.029593095183372498,-0.044868409633636475,-0.5655831377953291,-0.10554973781108856,0.06510365009307861,-0.32584896497428417,0.1129598468542099,-0.1706395149230957,-0.3407606463879347,-0.08700840175151825,-0.16796326637268066,-0.10810156725347042,0.07506142556667328,-0.4377747178077698,-0.33415877632796764,-0.0825061947107315,-0.4203321635723114,-0.21090429835021496,0.5062303759834791,1.4288714437773191,0.4724033854224286,-0.03300291119199686,0.0,-0.20745983629514891,0.4993908393762502,0.45825753801923214,33002.91119199686,0.3542866112283792,48.7345668454817
idle,anu,swipe_right,0.048937276005744934,-0.013442754745483398,-0.5163415502756834,-0.10571946203708649,0.06510365009307861,-0.3713065814226866,0.11279012262821198,-0.17613375186920166,-0.34565962664783,-0.08868815004825592,-0.16575074195861816,-0.1592517625540495,0.07489170134067535,-0.437503457069397,-0.34831969253718853,-0.08283783495426178,-0.41992253065109253,-0.24910117499530315,0.586187297647659,0.9522925723682902,1.4921693187771659,-0.005143158363573561,0.0,-1.3775035287394888,0.5007076254914806,0.4568724724995065,5143.1583635735615,0.6155531389231689,35.465919025971104
idle,anu,swipe_right,0.0641324371099472,0.019468575716018677,-0.5034315772354603,-0.1066579669713974,0.07453373074531555,-0.3719138391315937,0.11141638457775116,-0.17110636830329895,-0.34971262887120247,-0.08970548212528229,-0.15632066130638123,-0.1787753440439701,0.07395850121974945,-0.42800676822662354,-0.37681426480412483,-0.08378572762012482,-0.4104660451412201,-0.2762298472225666,0.4604594274000761,0.9973130442879575,0.39121130424919176,-0.028439543463967515,0.2857600197647603,-0.018401748754761728,0.49487710418908903,0.4651480181402586,0.09952212337210678,0.46169953189501683,42.09132533350502
idle,anu,swipe_right,0.07782237231731415,0.05570298433303833,-0.503418143838644,-0.1073874682188034,0.09164077043533325,-0.3741183243691921,0.10750828683376312,-0.1513347029685974,-0.3496991954743862,-0.09063337743282318,-0.1341230869293213,-0.19547094032168388,0.07327155768871307,-0.4049116373062134,-0.3832092247903347,-0.08495281636714935,-0.3880046308040619,-0.27926551923155785,0.41484652143534617,1.0980123823338872,0.0004070726307955501,-0.022106098406241764,0.5183951421217289,-0.06680258295752532,0.489448750306182,0.47606378123148363,0.0426432540870469,0.3778155422419054,7.203066217313362
idle,anu,swipe_right,0.08742336928844452,0.07282227277755737,-0.4985488783568144,-0.10665078461170197,0.09034919738769531,-0.38847307674586773,0.10544060170650482,-0.1481330394744873,-0.3495426308363676,-0.09131018817424774,-0.13092142343521118,-0.21492069773375988,0.07259474694728851,-0.4007120430469513,-0.39507011882960796,-0.08563403785228729,-0.38377654552459717,-0.29605857841670513,0.2909393021554704,0.5187663165005854,0.14755349944938548,0.022323745669740973,-0.039138577201150306,-0.4349924962629041,0.48350528770419193,0.4849355523955854,0.570362463421932,0.5608281264094287,20.291305331891387
idle,anu,swipe_right,0.09336848556995392,0.08235782384872437,-0.4985488783568144,-0.10524620115756989,0.08381891250610352,-0.39763648621737957,0.1032031923532486,-0.14535504579544067,-0.35087878815829754,-0.09133084118366241,-0.13126862049102783,-0.22219721786677837,0.07257409393787384,-0.3968544602394104,-0.4059131573885679,-0.08565469086170197,-0.38063275814056396,-0.29897080175578594,0.18015503883362102,0.28895609306567105,0.0,0.042563134973700074,-0.19788742065430004,-0.27767907489430266,0.47522005316740196,0.48852655684580987,0.21508653630651528,0.623466400918829,6.800201255583776
idle,anu,swipe_right,0.09681491553783417,0.10107815265655518,-0.4985488783568144,-0.10392157733440399,0.0884016752243042,-0.4327052067965269,0.10157845914363861,-0.14077228307724,-0.3822875749319792,-0.09157191216945648,-0.12668585777282715,-0.26847649924457073,0.07247088849544525,-0.3916473090648651,-0.4333143662661314,-0.08588854968547821,-0.3758983314037323,-0.34646288864314556,0.10443727175394861,0.5672826911463973,0.0,0.04014011585351256,0.13887159752123504,-1.0626885023984212,0.47258589026911363,0.4976208937021604,0.2890427382362077,0.18410060677559084,25.88475391833641
idle,anu,swipe_right,0.1017627865076065,0.10451287031173706,-0.5205463897436857,-0.10306094586849213,0.08882957696914673,-0.44849403016269207,0.10020758211612701,-0.13819581270217896,-0.38604323379695415,-0.0920868068933487,-0.12625795602798462,-0.2759334873408079,0.07222612202167511,-0.39038679003715515,-0.44351149909198284,-0.08640344440937042,-0.3752793073654175,-0.3486143182963133,0.14993548393248943,0.1040823531873259,-0.666591254147591,0.026079741391267654,0.012966719540682214,-0.47844919291407767,0.47502682631157306,0.5017294716678732,2.0111278092844715,1.4405327974266964,18.115670156308056
