ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,shahzaib,rotate,0.09626327455043793,0.007293999195098877,-0.11415503732860088,-0.1094440370798111,-0.02964794635772705,-0.24214919470250607,0.10619287192821503,-0.17160958051681519,0.004231590311974287,-0.10974957048892975,-0.2142372727394104,-0.10451303236186504,0.08309559524059296,-0.3903091549873352,-0.0663174819201231,-0.06941713392734528,-0.41334256529808044,-0.10393115691840649,-0.054153077530136366,-0.21089477972550028,0.0006118224877299452,0.09587361957087298,-0.007554437174941268,0.0006118224877299452,0.4097901164604225,0.4006870196321395,12.689354348528251,0.25677648742246734,4.724183309413762
idle,shahzaib,rotate,0.09493035078048706,0.002748250961303711,-0.11402712808921933,-0.10569137334823608,-0.02979344129562378,-0.2420212854631245,0.1084972620010376,-0.17540627717971802,0.004359499551355839,-0.1086672842502594,-0.21450501680374146,-0.10438512312248349,0.0830041766166687,-0.3940732479095459,-0.06327643292024732,-0.06998386979103088,-0.4142622947692871,-0.10161774652078748,-0.040391629392451146,-0.13774994647864358,0.0038760375570167814,0.11371708277500218,-0.004408937512022147,0.0038760375570167814,0.41085822232148816,0.4002313938916178,25.7865519556666,0.293222155092149,0.5578873036608353
idle,shahzaib,rotate,0.09491108357906342,3.123283386230469e-05,-0.10690435068681836,-0.101865753531456,-0.03105950355529785,-0.26082167821004987,0.1115012913942337,-0.17626279592514038,0.004359499551355839,-0.10691146552562714,-0.21450501680374146,-0.1055031274445355,0.08491300046443939,-0.39440232515335083,-0.05304700927808881,-0.06775857508182526,-0.4149911403656006,-0.10057003842666745,-0.000583854588595313,-0.0823338826497409,0.21584173946669952,0.11592787323576216,-0.03836552302042704,-0.5697088711189592,0.41742950233410203,0.3982190434371963,3.0215892426332203,0.00709121783872671,17.41192146081167
idle,shahzaib,rotate,0.09679988026618958,-0.00021910667419433594,-0.10690435068681836,-0.09585908055305481,-0.032711565494537354,-0.2755722184665501,0.11385074257850647,-0.17654550075531006,0.030692973639816046,-0.10435459017753601,-0.21416372060775757,-0.11375363217666745,0.08621108531951904,-0.3952510356903076,-0.04414646374061704,-0.06585937738418579,-0.4169536828994751,-0.10057003842666745,0.057236263246245096,-0.007586045698685792,0.0,0.18202039328487746,-0.050062483007255736,-0.44698606837877836,0.4232821163205005,0.4001261049901223,3.635791645948747,7.543946025810733,4.238735018407242
idle,shahzaib,rotate,0.09707742929458618,-0.0003478825092315674,-0.10691376309841871,-0.09282773733139038,-0.036047667264938354,-0.29847812931984663,0.1138772964477539,-0.1774826943874359,0.03411257732659578,-0.10378473997116089,-0.21537283062934875,-0.11650087963789701,0.08490005135536194,-0.39706167578697205,-0.0347060589119792,-0.06753242015838623,-0.41719746589660645,-0.10025690775364637,0.008410576618079117,-0.0039022980314313183,-0.00028522459395004495,0.09185888550498415,-0.10109399304245618,-0.6941185107059662,0.4303564508021701,0.4034155114198819,0.9086393177395719,2.154735956709666,8.120293737772863
idle,shahzaib,rotate,0.0954870879650116,-0.0005882084369659424,-0.10691376309841871,-0.08897462487220764,-0.036048561334609985,-0.3109174994751811,0.11275041103363037,-0.17749211192131042,0.03411257732659578,-0.10378473997116089,-0.21571436524391174,-0.13311259727925062,0.08231380581855774,-0.39716795086860657,-0.03392191510647535,-0.06825783848762512,-0.4175126850605011,-0.09962455462664366,-0.04819216150226092,-0.007282603870738752,0.0,0.11676098361160002,-2.7093020352450715e-05,-0.3769506107677173,0.43656473915197674,0.40345611575849916,4156.2274951833115,6.61652697723839,10.1154996363935
idle,shahzaib,rotate,0.0947907418012619,-0.0003478825092315674,-0.10693491529673338,-0.07679413259029388,-0.036202579736709595,-0.3142431704327464,0.11276639997959137,-0.1780512034893036,0.03411257732659578,-0.10235710442066193,-0.21588775515556335,-0.13315919321030378,0.08231236040592194,-0.3973795771598816,-0.03392191510647535,-0.06817753612995148,-0.417530357837677,-0.10025690775364637,-0.02110139890150624,0.007282603870738752,-0.0006409757065050632,0.3691058267246652,-0.004667224306048844,-0.10077790780501093,0.4373502494584287,0.4038821297807037,79.06771451543084,2.8971096281442876,11.337173734586095
idle,shahzaib,rotate,0.09471441805362701,0.0002129971981048584,-0.12582679372280836,-0.06594781577587128,-0.04282060265541077,-0.32618421595543623,0.1115485280752182,-0.17753687500953674,0.03411257732659578,-0.10116724669933319,-0.21621516346931458,-0.1339848069474101,0.0816691666841507,-0.3975602686405182,-0.03392191510647535,-0.06825385987758636,-0.4179225265979767,-0.10162715893238783,-0.0023128408374207517,0.016996354767769836,-0.5724811644264929,0.3286762671037029,-0.20054614905154305,-0.3618498643239202,0.43718719451016197,0.40846083816285206,1.6388977288289903,0.13607063387335602,9.966042847481239
rotate,shahzaib,rotate,0.09437099099159241,0.002749502658843994,-0.12582679372280836,-0.054512619972229004,-0.05759328603744507,-0.3390755085274577,0.10975843667984009,-0.17500269412994385,0.02812339272350073,-0.10136851668357849,-0.22311139106750488,-0.13753366749733686,0.08129090070724487,-0.39502376317977905,-0.02865303959697485,-0.06859728693962097,-0.41750937700271606,-0.10169872920960188,-0.010406880667715527,0.0768638018405811,0.0,0.3465210849588623,-0.44765707218286477,-0.39064522945520275,0.43137652432488904,0.4096796288182737,0.7740753635227898,0.13539201843386747,7.558247577011065
rotate,shahzaib,rotate,0.09463994204998016,0.004128187894821167,-0.12582679372280836,-0.04144452512264252,-0.09082159399986267,-0.3669965295121074,0.1096651703119278,-0.17401757836341858,0.011785213835537434,-0.10085202753543854,-0.23144832253456116,-0.208801600150764,0.08093620836734772,-0.39391446113586426,-0.02865303959697485,-0.06812037527561188,-0.41998937726020813,-0.10169872920960188,0.008150032072356383,0.04177834048415742,0.0,0.3960028742298998,-1.0069184231035797,-0.8460915449893971,0.4236106152627216,0.4099615607043151,0.393281592492594,0.19507325816803753,21.9074992597762
rotate,shahzaib,rotate,0.09619215130805969,0.004327118396759033,-0.12582679372280836,-0.022598564624786377,-0.13778895139694214,-0.38851896207779646,0.11011773347854614,-0.17418229579925537,0.011785213835537434,-0.09700670838356018,-0.24087822437286377,-0.21176724415272474,0.08117255568504333,-0.3937564790248871,-0.02865303959697485,-0.06766781210899353,-0.4218612015247345,-0.10025690775364637,0.047036644184226366,0.00602819702841996,0.0,0.571089712056225,-1.4232532544568997,-0.6521949262329779,0.40721406204186883,0.4100474085758207,0.4012562831046288,7.801477371283222,14.894362993549944
rotate,shahzaib,rotate,0.09746778011322021,0.005076766014099121,-0.0718808313831687,-0.011448413133621216,-0.18776476383209229,-0.3955400427803397,0.11105364561080933,-0.17343264818191528,0.01181855145841837,-0.09309050440788269,-0.2633473873138428,-0.21612302865833044,0.08229520916938782,-0.393006831407547,-0.020471668802201748,-0.06654515862464905,-0.42415493726730347,-0.09896635916084051,0.038655418338198265,0.02271659446485151,1.6347261315042583,0.33788337852016176,-1.5144185586409376,-0.21276002128919305,0.3832387183937332,0.40167606281988116,0.2231108127151919,1.7015630065060643,15.326245288642115
rotate,shahzaib,rotate,0.09859941899776459,0.0074999332427978516,-0.05689626559615135,-0.00911681354045868,-0.23474019765853882,-0.41114288941025734,0.1116705983877182,-0.17279976606369019,0.011843923479318619,-0.08867041766643524,-0.27058422565460205,-0.2286457009613514,0.0798550695180893,-0.3907703161239624,-0.009150811471045017,-0.06582681834697723,-0.42269960045814514,-0.07920228317379951,0.03429208741043608,0.07342930996056876,0.454077751121745,0.0706545331261386,-1.4234979947408266,-0.47281353423993544,0.3856544150072279,0.40155967247432883,0.04963441027157348,0.4670018065952675,11.630429134936355
rotate,shahzaib,rotate,0.099530890583992,0.011851608753204346,-0.05658339709043503,-0.008536294102668762,-0.27878350019454956,-0.4731995202600956,0.11225111782550812,-0.1702585220336914,0.011881880462169647,-0.08557756245136261,-0.2670062184333801,-0.25066113844513893,0.077845498919487,-0.38786762952804565,-0.007652164436876774,-0.06567810475826263,-0.41921696066856384,-0.07920228317379951,0.02822641170386157,0.13186895486080497,0.009480863809585722,0.01759149811484625,-1.3346455313942862,-1.8805039651466438,0.42216177725765425,0.40328648773890546,0.013180641991006162,0.21404732968670456,42.772411093773755
rotate,shahzaib,rotate,0.10002760589122772,0.016559571027755737,-0.05121409520506859,-0.008111760020256042,-0.3296376168727875,-0.5703282095491886,0.11259745061397552,-0.16558018326759338,0.013152344152331352,-0.08515302836894989,-0.28091904520988464,-0.3174781836569309,0.0770813375711441,-0.3850758969783783,-0.004715463612228632,-0.06526218354701996,-0.41674116253852844,-0.07920228317379951,0.015051979007142393,0.1426655234712489,0.1627061177383708,0.012864669164021323,-1.5410338387344238,-2.943293614820889,0.5020536566293651,0.4049687680924669,0.008348071594920231,0.10550463164665093,32.807705815204464
rotate,shahzaib,rotate,0.10052134096622467,0.013928800821304321,-0.033704303205013275,-0.007659658789634705,-0.38809138536453247,-0.5920740701258183,0.11301474273204803,-0.16444101929664612,0.013152344152331352,-0.08470092713832855,-0.283165842294693,-0.3309301771223545,0.07745440304279327,-0.3843843936920166,-0.004715463612228632,-0.06481008231639862,-0.41399839520454407,-0.07920228317379951,0.0149616689393017,-0.07972030928640782,0.5305997575774422,0.013700037291555911,-1.7713263179316947,-0.6589654720190905,0.5166960556453821,0.4000322954081411,0.007734334108025205,0.18767465152322338,69.57294886508983
rotate,shahzaib,rotate,0.10174211859703064,0.009939223527908325,-0.03379918169230223,-0.010934323072433472,-0.41436320543289185,-0.6217214083299041,0.11288142204284668,-0.16783621907234192,0.0130574656650424,-0.08454522490501404,-0.3004302680492401,-0.35189526434987783,0.07615843415260315,-0.38565120100975037,-0.007747042924165726,-0.0646543800830841,-0.41394224762916565,-0.08174636121839285,0.03699326153957541,-0.12089628161806242,-0.00287510567542283,-0.09923225099390362,-0.7961157596472664,-0.8984041880026151,0.5426408326266822,0.39727197589312957,0.12464534855147405,0.30598919218418974,30.621361813298034
rotate,shahzaib,rotate,0.10269023478031158,0.011596351861953735,-0.03385049710050225,-0.02881963551044464,-0.44866636395454407,-0.6217727237381041,0.11249296367168427,-0.16707202792167664,0.013006150256842375,-0.08661021292209625,-0.30004897713661194,-0.3552777939476073,0.07634319365024567,-0.3844555914402008,-0.007798358332365751,-0.06446100771427155,-0.41172295808792114,-0.08204656327143312,0.028730793432754816,0.05021601012258629,-0.0015550123696976854,-0.5419791647881967,-1.03948965217124,-0.0015550123696976854,0.5421618309524311,0.39778137500908295,0.5213891665655057,0.5721326969212064,31.19290560412019
rotate,shahzaib,rotate,0.10332995653152466,0.007608205080032349,-0.03383941063657403,-0.05491691827774048,-0.498668372631073,-0.6234523230232298,0.11156606674194336,-0.16679581999778748,0.001973336096853018,-0.09003400802612305,-0.3173353970050812,-0.35526670748367906,0.0763704776763916,-0.3835059106349945,-0.036801176611334085,-0.06318655610084534,-0.4160434305667877,-0.08509629452601075,0.019385507612517696,-0.1208529327854985,0.00033595345237038887,-0.7908267505241289,-1.5152123841372644,-0.05089694803411392,0.5447223892774653,0.3920533599771554,0.5219243433322835,0.1604044416736085,16.33757366813522
rotate,shahzaib,rotate,0.1040535420179367,0.007727444171905518,-0.09216421796008945,-0.07015006244182587,-0.5447773337364197,-0.6234484608285129,0.11156316101551056,-0.1666765809059143,-0.03405730752274394,-0.10411117970943451,-0.3433407247066498,-0.3552628452889621,0.0764099508523941,-0.38338667154312134,-0.0649799327366054,-0.06179027259349823,-0.41592419147491455,-0.08509243233129382,0.02192683292157757,0.0036133058143385105,-1.7674184037429195,-0.46161042921471607,-1.3972412456165884,0.000117036203543347,0.5536246307528869,0.39303104840099695,0.3303725110394241,6.066678927552403,10.709581471167613
rotate,shahzaib,rotate,0.10530535876750946,0.007727444171905518,-0.11884292517788708,-0.09022225439548492,-0.5617430508136749,-0.6234099522698671,0.11169780790805817,-0.1666765809059143,-0.06272144918330014,-0.11639805138111115,-0.36323511600494385,-0.3552243367303163,0.07842577993869781,-0.38338667154312134,-0.09999689762480557,-0.06165562570095062,-0.41592419147491455,-0.08505392377264798,0.03793384089614262,0.0,-0.8084456732665645,-0.6082482410199483,-0.514112638704685,0.001166926019571,0.5584858148898029,0.3924894088049934,1.1831007684457397,37933.840896142625,27.127896357039283
rotate,shahzaib,rotate,0.10592363774776459,0.007727444171905518,-0.13188833429012448,-0.11162082850933075,-0.5617430508136749,-0.6233985318103805,0.11166615784168243,-0.1666765809059143,-0.06289463175926358,-0.12136410176753998,-0.36376067996025085,-0.33671753539238125,0.08019755780696869,-0.3814243674278259,-0.09998547716531903,-0.061687275767326355,-0.41592419147491455,-0.08504250331316143,0.018735726674398084,0.0,-0.3953154276435637,-0.6484416398135202,0.0,0.00034607452989528226,0.559985457710818,0.3913039176307833,648441.6398135202,18735.726674398084,15.626729131273581
rotate,shahzaib,rotate,0.10696353018283844,0.008177429437637329,-0.15045524074230343,-0.13135163486003876,-0.562252938747406,-0.6233985318103805,0.1116829663515091,-0.1671694815158844,-0.07505061908159405,-0.13218919932842255,-0.3794226050376892,-0.33261774911079556,0.08154319226741791,-0.38037604093551636,-0.10072218312416226,-0.061712846159935,-0.4121169149875641,-0.08356504573021084,0.03151189197193543,0.013635917143388446,-0.5626335288539167,-0.5979032227487371,-0.015451149507002644,0.0,0.5646331368379847,0.39254728369816133,38.69385437137907,2.310778282261051,1.6014769893340426
rotate,shahzaib,rotate,0.10764074325561523,0.005690515041351318,-0.1697119219461456,-0.1515737771987915,-0.5663174688816071,-0.6233985318103805,0.11175331473350525,-0.16928571462631226,-0.07990505977068096,-0.1385074257850647,-0.38348713517189026,-0.31991635693702847,0.08244290947914124,-0.3829551935195923,-0.10293233825359493,-0.06375342607498169,-0.4110877215862274,-0.08310772909317166,0.020521608265963796,-0.07536104231169849,-0.5835357940558324,-0.6127921920834263,-0.1231675798242762,0.0,0.5689664665142424,0.39514545474801444,4.975231450729503,0.2723069550196919,3.295168676997815
rotate,shahzaib,rotate,0.10887862741947174,0.003952831029891968,-0.19851622765418142,-0.17220711708068848,-0.560356467962265,-0.626400702050887,0.11230321228504181,-0.1706242859363556,-0.08838883822318166,-0.14368538558483124,-0.38661080598831177,-0.3142639029538259,0.08306054770946503,-0.3831988275051117,-0.10418351029511541,-0.06509555876255035,-0.40992480516433716,-0.08309569244738668,0.037511641328983616,-0.052657091256341965,-0.8728577487283253,-0.625252723693824,0.18063639149520652,-0.09097485577292169,0.5738317737436199,0.39931396358086674,3.46136931295543,0.7123623442098433,9.617503089435303
rotate,shahzaib,rotate,0.10946294665336609,0.004852920770645142,-0.20390242768917233,-0.1920509785413742,-0.5402206182479858,-0.6309008492389694,0.11224314570426941,-0.17110952734947205,-0.09336137457285076,-0.1496269553899765,-0.3885993957519531,-0.3079514993587509,0.08313751220703125,-0.3832903206348419,-0.1044052435318008,-0.0656747817993164,-0.40967994928359985,-0.08310772909317166,0.017706643451344165,0.02727544668949055,-0.16321818287851492,-0.6013291351723045,0.6101772640690756,-0.13636809660855784,0.5771387284143433,0.40155683782347973,0.9854974694808707,0.6491550623478544,13.108932794856006
rotate,shahzaib,rotate,0.10919840633869171,0.004814177751541138,-0.20558712305501103,-0.20782487094402313,-0.5312178134918213,-0.6308877957053483,0.11237253248691559,-0.17319431900978088,-0.09463634015992284,-0.15201382339000702,-0.38954001665115356,-0.27813004376366735,0.08339552581310272,-0.38498345017433167,-0.1142684337683022,-0.06644986569881439,-0.4114173948764801,-0.08355199219658971,-0.008016373171950959,-0.0011740308819395311,-0.051051374722385856,-0.4779967394742175,0.2728122653383241,0.0003955616248828055,0.5778542326669176,0.401182106272323,1.7521022626280256,6.822265946507689,11.647182486816314
