ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,shahzaib,swipe_right,0.23548011481761932,-0.18632671236991882,-0.33351005893200636,-0.11971686780452728,-0.01434972882270813,-0.4358303425833583,0.13975457847118378,-0.26665738224983215,-0.04685092996805906,-0.11572347581386566,-0.1750757396221161,-0.18578367214649916,0.059471651911735535,-0.3999890685081482,-0.07484808843582869,-0.08928413689136505,-0.3882072865962982,-0.14031052868813276,0.22199749946595787,-0.2632141113281434,-0.2572534634082786,0.025325652324793876,-0.11612971623739417,-0.5301108837805381,0.4775223398124269,0.37886223937731894,0.21807884378344167,0.8434071218243979,13.160724408356677
swipe_right,shahzaib,swipe_right,0.24073554575443268,-0.19683992862701416,-0.4095139978453517,-0.11762164533138275,-0.01703721284866333,-0.4383056638762355,0.14423413574695587,-0.2750368118286133,-0.0882041109725833,-0.11440543830394745,-0.180012047290802,-0.18893407564610243,0.059854403138160706,-0.39929869771003723,-0.07485550921410322,-0.08794225752353668,-0.38959604501724243,-0.14064075332134962,0.15925548293373198,-0.31858231082105876,-2.3031496640406806,0.06349159009528642,-0.08143890987742722,-0.07500973614779101,0.4777921603198531,0.4309336897316482,0.7796127253928168,0.4998864583436459,13.879222747865931
swipe_right,shahzaib,swipe_right,0.24060086905956268,-0.20879873633384705,-0.41610812535509467,-0.11373607814311981,-0.016564100980758667,-0.43928026547655463,0.14415191113948822,-0.2788313925266266,-0.09407922020182014,-0.11287654936313629,-0.18032899498939514,-0.1889395355246961,0.06012146174907684,-0.3975229561328888,-0.0748609690926969,-0.0867614597082138,-0.38882899284362793,-0.1406462131999433,-0.004081111965757273,-0.3623881123282555,-0.19982204574977955,0.11774446025038764,0.014336723269837733,-0.029533381827851823,0.47800740259177193,0.429696717766234,8.212214591844345,0.01126168482142632,3.609044427232587
swipe_right,shahzaib,swipe_right,0.24044232070446014,-0.22023940086364746,-0.4283807217143476,-0.11136363446712494,-0.016416430473327637,-0.44446655502542853,0.14399336278438568,-0.2832210063934326,-0.09439081093296409,-0.11202742159366608,-0.1795353889465332,-0.1889395355246961,0.060171470046043396,-0.3972865641117096,-0.0748609690926969,-0.08622719347476959,-0.38599658012390137,-0.1406462131999433,-0.004804495609168185,-0.3466868039333701,-0.3718968593713268,0.07189223260591025,0.004474863861546684,-0.15716028935982615,0.47909093895465954,0.43453365014112344,16.06220270092556,0.01385827697039946,4.12035536739885
swipe_right,shahzaib,swipe_right,0.24010322988033295,-0.23435097932815552,-0.44032113533467054,-0.1101839691400528,-0.018140673637390137,-0.44446109514683485,0.14365427196025848,-0.28772151470184326,-0.09657151531428099,-0.11093772947788239,-0.18022912740707397,-0.19265735428780317,0.05983667075634003,-0.3989233076572418,-0.07485550921410322,-0.0855432003736496,-0.3855011761188507,-0.14064075332134962,-0.010275479519005589,-0.42762358983356125,-0.3618307157673482,0.035747434153699964,-0.05224979285037681,0.0001654508664752435,0.4773549060979527,0.4394828864310406,0.6841510377854901,0.02402920637235801,5.184876084440996
swipe_right,shahzaib,swipe_right,0.23849710822105408,-0.25492921471595764,-0.4744938029907644,-0.11020603775978088,-0.01906159520149231,-0.4392756833694875,0.14309951663017273,-0.2986524999141693,-0.11066646268591285,-0.11022570729255676,-0.18010994791984558,-0.188934953417629,0.05928191542625427,-0.4003064036369324,-0.055074942763894796,-0.08510074019432068,-0.3850219249725342,-0.1105803488753736,-0.04867035331147905,-0.6235828905394347,-1.0355353835179557,-0.0006687460523662892,-0.02790671406370115,0.1571336902226403,0.4925422437214675,0.47871159658091467,0.023962767098725222,0.0780494077057964,4.938348265610526
swipe_right,shahzaib,swipe_right,0.23049432039260864,-0.2709261178970337,-0.5101377433165908,-0.10952430963516235,-0.021295130252838135,-0.4382332628592849,0.13945966958999634,-0.3092837929725647,-0.13096124585717916,-0.10981422662734985,-0.17865848541259766,-0.18864606972783804,0.0584755539894104,-0.40040451288223267,-0.05441432353109121,-0.08431699872016907,-0.3833986818790436,-0.10904822405427694,-0.242508722074121,-0.48475464185082323,-1.0801194038129969,0.020658428018744783,-0.0676828803438176,0.031588500309173304,0.49001753070367976,0.5040227634778135,0.3052193212594344,0.5002700353279224,4.042767972780424
swipe_right,shahzaib,swipe_right,0.21453937888145447,-0.28633254766464233,-0.5574938212521374,-0.1097855269908905,-0.01952803134918213,-0.4382088934071362,0.13317576050758362,-0.3157297968864441,-0.1659758542664349,-0.11038783192634583,-0.17603081464767456,-0.18810464488342404,0.05696365237236023,-0.39993005990982056,-0.050324436742812395,-0.08519214391708374,-0.380600243806839,-0.1019843746908009,-0.48348307609556274,-0.46686150810933513,-1.4350326647134801,-0.007915677446307258,0.05354845162593754,0.0007384682469295453,0.4939887691902657,0.5430978631487421,0.14781995344417628,1.0356005626871525,3.888392444932977
swipe_right,shahzaib,swipe_right,0.19717922806739807,-0.3046713173389435,-0.6141081042587757,-0.10950899124145508,-0.018735378980636597,-0.3380052335560322,0.12595000863075256,-0.3232699930667877,-0.192525465041399,-0.11015051603317261,-0.17542961239814758,-0.12431464716792107,0.05503144860267639,-0.39982280135154724,-0.0395774245262146,-0.08559179306030273,-0.3796273171901703,-0.06460388377308846,-0.5260651761835072,-0.5557202931606198,-1.7155843335344285,0.008379871195012555,0.024019768743803096,3.036474540942431,0.45339091466041304,0.5994541667805059,0.3488594093048918,0.9466349097252585,91.99767928902293
swipe_right,shahzaib,swipe_right,0.1720534861087799,-0.3155948519706726,-0.6575098918692674,-0.11030945181846619,-0.021018564701080322,-0.28631558883353136,0.11291661858558655,-0.32582947611808777,-0.23402431476279162,-0.10968360304832458,-0.1760452389717102,-0.08572487402125262,0.053929299116134644,-0.40135878324508667,-0.03877069297595881,-0.08522117137908936,-0.3796563148498535,-0.030508449854096398,-0.7613861199581793,-0.33101620096151174,-1.3152056851665082,-0.02425638112155043,-0.06918744607405712,1.5663528703789218,0.4412343481643543,0.6357255474711152,0.3505842737902679,2.300140650535885,44.64954274900519
swipe_right,shahzaib,swipe_right,0.14173419773578644,-0.332586407661438,-0.6575092668645084,-0.11107586324214935,-0.023449987173080444,-0.28375890804454684,0.09919507801532745,-0.3256847858428955,-0.24202926410362124,-0.10884548723697662,-0.17590054869651794,-0.05499723134562373,0.051822200417518616,-0.40374812483787537,-0.03333292854949832,-0.08480997383594513,-0.3796994984149933,-0.0011565922177396715,-0.9187663143331006,-0.5148956269928708,1.8939538153282807e-05,-0.02322458859645871,-0.07367946884848575,0.07747517542377047,0.455486201895376,0.6346213505434507,0.31520685141427424,1.7843704273203982,45.11772208452703
swipe_right,shahzaib,swipe_right,0.12417222559452057,-0.3483246862888336,-0.6574649503454566,-0.11098228394985199,-0.02360895276069641,-0.23867207672446966,0.09716720879077911,-0.32560378313064575,-0.24198494758456945,-0.10869087278842926,-0.1760292947292328,-0.05246633943170309,0.050584807991981506,-0.4051232933998108,-0.0061707510612905025,-0.08367161452770233,-0.37961849570274353,0.02458998840302229,-0.5321809739777335,-0.47691753416348587,0.0013429248197511683,0.002835736130223022,-0.004817139018665478,1.3662676157598628,0.44361648105687307,0.6578946145245154,0.5885542362388001,1.1158739613908648,39.117997605908386
swipe_right,shahzaib,swipe_right,0.09810684621334076,-0.34970203042030334,-0.6574880448170006,-0.10985805094242096,-0.023242831230163574,-0.11167618306353688,0.09107182919979095,-0.3252376616001129,-0.24200804205611348,-0.10825131833553314,-0.17570853233337402,0.028860637452453375,0.048910483717918396,-0.40646249055862427,0.0005068272585049272,-0.08227147161960602,-0.3792523741722107,0.042484625708311796,-0.7898599812479281,-0.04173770095363099,-0.0006998324710311799,0.034067666891851776,0.011094591834329166,3.8483604139679284,0.388933630566617,0.6622682867203863,3.0703785251407902,18.92392343799611,75.22243278760536
swipe_right,shahzaib,swipe_right,0.07821902632713318,-0.3532388210296631,-0.6485176053829491,-0.10824257135391235,-0.019288480281829834,-0.08401421876624227,0.07833805680274963,-0.3195756673812866,-0.2351943668909371,-0.10732248425483704,-0.1721784472465515,0.05872077075764537,0.047605425119400024,-0.408855140209198,0.0005068272585049272,-0.0807313323020935,-0.37529802322387695,0.06258847145363688,-0.6026612086729342,-0.1071754730108972,0.2718314980015507,0.04895392692450135,0.11982881661616941,0.8382413423422294,0.385994833799207,0.65212198376036,0.40852876443353986,5.623073718908985,91.27633679198641
swipe_right,shahzaib,swipe_right,0.049532756209373474,-0.35406258702278137,-0.5552191310562193,-0.10566522181034088,-0.01441580057144165,0.005196169018745422,0.07119058072566986,-0.31027495861053467,-0.23516863817349076,-0.10629124939441681,-0.16777706146240234,0.09534030919894576,0.04755882918834686,-0.40361636877059937,0.0005325559759512544,-0.07930658757686615,-0.369759202003479,0.06261420017108321,-0.869280912659352,-0.02496260585206833,2.82722649474928,0.07810150132034469,0.14765696092084846,2.703345084393464,0.36091625183878184,0.5579600445484412,0.5289352557307135,34.82192908390791,56.5314864306164
swipe_right,shahzaib,swipe_right,0.020312264561653137,-0.3481327295303345,-0.5552297309041023,-0.10216863453388214,-0.008485943078994751,0.005185569170862436,0.06318254768848419,-0.3041123151779175,-0.24199291318655014,-0.1041027158498764,-0.16588905453681946,0.09532970935106277,0.046899035573005676,-0.3996216356754303,-0.006088641472160816,-0.07748617231845856,-0.36378857493400574,0.06260360032320023,-0.885469443870375,0.1796926512862822,-0.00032120751160566083,0.10595719019572679,0.1796926512862822,-0.00032120751160566083,0.36075755632491485,0.5521900940358566,0.5896546118199756,4.927661258658901,81.93938073137691
swipe_right,shahzaib,swipe_right,0.00012762844562530518,-0.3481327295303345,-0.5551904872991145,-0.09963582456111908,-0.008485943078994751,0.005224812775850296,0.060978129506111145,-0.2985345125198364,-0.24195366958156228,-0.10363639891147614,-0.16613128781318665,0.09536895295605063,0.046170905232429504,-0.4007640779018402,-0.0060493978671729565,-0.07766576111316681,-0.36378857493400574,0.06264284392818809,-0.6116556398796081,0.0,0.0011892001511472194,0.0767518173564535,0.0,0.0011892001511472194,0.3605821323809811,0.5535756301275994,76751.81735645351,611655.6398796082,5.516873196160636
swipe_right,shahzaib,swipe_right,-0.017520353198051453,-0.3481327295303345,-0.5551904872991145,-0.09936387836933136,-0.00995686650276184,0.005224812775850296,0.0560576468706131,-0.29847824573516846,-0.24552242318168283,-0.10234953463077545,-0.17398110032081604,0.09536895295605063,0.044745877385139465,-0.4040594696998596,-0.052312972489744425,-0.07667534053325653,-0.36378857493400574,0.04645183077082038,-0.5347873225356966,0.0,0.0,0.008240793690537537,-0.04457343708385432,0.0,0.35694721550009234,0.5097947416734276,0.18487712307022053,534787.3225356967,2.4770694670055953
swipe_right,shahzaib,swipe_right,-0.04823620617389679,-0.34685757756233215,-0.6285592531785369,-0.10000486671924591,-0.012210816144943237,-0.030953199602663517,0.045271798968315125,-0.29823145270347595,-0.31784757133573294,-0.10090716183185577,-0.17398110032081604,0.08273974899202585,0.0425829142332077,-0.4044834077358246,-0.08443232532590628,-0.07870952785015106,-0.36378857493400574,0.0390377277508378,-0.9307834235104295,0.038640968727341546,-2.2232959357399893,-0.019423889391349286,-0.06830150430852458,-1.096303405409468,0.35910881616091367,0.5546557153307322,0.2843803399010227,24.087370653344678,33.23966885319013
swipe_right,shahzaib,swipe_right,-0.06619727611541748,-0.3457600772380829,-0.6285576717928052,-0.099893718957901,-0.013339042663574219,-0.044189722277224064,0.036446958780288696,-0.29846787452697754,-0.31784598995000124,-0.09863311052322388,-0.174707293510437,0.07441453915089369,0.04164972901344299,-0.405775249004364,-0.09422134328633547,-0.07577487826347351,-0.3646078407764435,0.03387455176562071,-0.5442748467127276,0.03325758558330988,4.7920779748394625e-05,0.00336811398014865,-0.03418868238275572,-0.4011067477139408,0.36064597306214197,0.5484050595309772,0.09851258465762842,16.36494268072123,21.103217257374688
swipe_right,shahzaib,swipe_right,-0.08006127178668976,-0.343004047870636,-0.6285047270357609,-0.09881041944026947,-0.016625821590423584,-0.09006040170788765,0.029519841074943542,-0.29885929822921753,-0.3177930451929569,-0.09590752422809601,-0.17514657974243164,0.049990713596343994,0.04094819724559784,-0.4064487814903259,-0.10718716308474541,-0.07413069903850555,-0.36889851093292236,0.03374380245804787,-0.4201210809476741,0.08351604143779065,0.0016043865771005767,0.03282725811004868,-0.09959936141968469,-1.3900205888080843,0.3742093227391142,0.5389253457607748,0.32958974889383086,5.030363548744836,30.045832501368974
swipe_right,shahzaib,swipe_right,-0.09819243848323822,-0.3341398239135742,-0.6285047270357609,-0.09885288774967194,-0.017850786447525024,-0.09006040170788765,0.021549031138420105,-0.298617959022522,-0.3177930451929569,-0.0957707017660141,-0.17573633790016174,0.049990713596343994,0.04084037244319916,-0.40669170022010803,-0.10718716308474541,-0.07318352162837982,-0.3694160282611847,0.03252643346786499,-0.549429293834781,0.2686128471836797,0.0,-0.0012869184667413398,-0.03712014718489073,0.0,0.37320847761937703,0.5443949850554524,0.0346680683205057,2.0454243129881466,42.17703589406354
swipe_right,shahzaib,swipe_right,-0.1020062118768692,-0.30933868885040283,-0.528440747410059,-0.09912048280239105,-0.02190360426902771,-0.10676361992955208,0.02128143608570099,-0.29368993639945984,-0.3056059516966343,-0.09549067914485931,-0.17586252093315125,0.045306142419576645,0.04057277739048004,-0.40681788325309753,-0.11073848977684975,-0.07311253249645233,-0.3723691403865814,0.03218397870659828,-0.11556889071608596,0.7515495473688014,3.0322418068393366,-0.008108940991488062,-0.12281266125765249,-0.5061581279292059,0.37790070210576915,0.4520023645444536,0.06602637612501594,0.1537739425787071,15.55775983612861
swipe_right,shahzaib,swipe_right,-0.10209248960018158,-0.2809901237487793,-0.49792004004120827,-0.09920676052570343,-0.028232693672180176,-0.12531155720353127,0.02119515836238861,-0.2788141965866089,-0.27696866169571877,-0.09557695686817169,-0.17570161819458008,0.03377702087163925,0.04078076779842377,-0.40700381994247437,-0.11073848977684975,-0.07319881021976471,-0.37255507707595825,0.03162499517202377,-0.002614476464011635,0.8590474273219852,0.9248699202682678,-0.002614476464011635,-0.19179058797433052,-0.5620587052721358,0.37929328845037563,0.4315110336633317,0.013631862020776207,0.0030434564348858144,2.6956104954033058
swipe_right,shahzaib,swipe_right,-0.10210846364498138,-0.25516870617866516,-0.4842889057472348,-0.09922273457050323,-0.036631494760513306,-0.14685617852956057,0.021179184317588806,-0.2570169270038605,-0.25768471229821444,-0.0955929309129715,-0.17589738965034485,0.015041962265968323,0.04082970321178436,-0.40567243099212646,-0.11147198546677828,-0.07321478426456451,-0.372750848531723,0.030768766067922115,-0.00048406196363042674,0.7824671990943382,0.41306467557493726,-0.00048406196363042674,-0.2545091238888731,-0.652867312909954,0.38105544793632146,0.42670264444282857,0.001901935986804922,0.000618634679582762,3.344932523271466
swipe_right,shahzaib,swipe_right,-0.10208465158939362,-0.2353348433971405,-0.4828272433951497,-0.10009448230266571,-0.042405158281326294,-0.14686731714755297,0.02358575165271759,-0.24797311425209045,-0.2546794982627034,-0.09556911885738373,-0.18167105317115784,0.015030823647975922,0.041044607758522034,-0.4058714210987091,-0.11148312408477068,-0.07319097220897675,-0.378524512052536,0.022036277689039707,0.0007215774420535652,0.6010261448946639,0.044292798548032065,-0.02641659794431644,-0.17495950063069,-0.000337533878557597,0.3771318644501691,0.4329724750628463,0.15098606742145249,0.0012005737980104526,19.93551936900729
swipe_right,shahzaib,swipe_right,-0.09552152454853058,-0.21326813101768494,-0.4678534958511591,-0.10013468563556671,-0.05294916033744812,-0.14689900912344456,0.024639442563056946,-0.24556639790534973,-0.23672300018370152,-0.09828133881092072,-0.18331041932106018,0.010518515482544899,0.041520968079566956,-0.41264083981513977,-0.11151481606066227,-0.07348491251468658,-0.3882320821285248,0.007973394356667995,0.1988826376019241,0.6686882539229426,0.45374992557550475,-0.0012182828151819328,-0.3195152138218958,-0.0009603629058058281,0.3702840928420534,0.4307056727207004,0.0038128982583056836,0.2974216146515832,4.446570599774007
