ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
idle,ahad,rotate,0.08705681562423706,0.02633768320083618,-0.17234232230111957,-0.07884570956230164,-0.015817224979400635,-0.2700565974228084,0.08230262994766235,-0.1578027606010437,-0.02823416842147708,-0.08620530366897583,-0.19158947467803955,-0.13859868748113513,0.07337284088134766,-0.35856500267982483,-0.10522756678983569,-0.06316933035850525,-0.39166828989982605,-0.16843878431245685,-0.016007459524906297,0.006269324909557096,-0.00022573283675945526,0.08345463059165394,0.006594441153786504,-0.03135200081901167,0.3896613296288065,0.39094976553292654,12.653381122768696,2.552891557582298,15.441310887977286
idle,ahad,rotate,0.08362415432929993,0.02558821439743042,-0.17233425378799438,-0.07794034481048584,-0.01509249210357666,-0.27265873551368713,0.0786653459072113,-0.15860342979431152,-0.028452087193727493,-0.08631756901741028,-0.19016355276107788,-0.14087872207164764,0.07166287302970886,-0.35936567187309265,-0.10521949827671051,-0.06542468070983887,-0.39183181524276733,-0.17742745578289032,-0.10402003924051527,-0.022711175860779798,0.0002445003977327543,0.02743529550956853,0.02196160229769537,-0.07885266942056443,0.3887906327143454,0.3909436752429257,1.2491823663558956,4.579923996632168,2.27386417266228
idle,ahad,rotate,0.08067348599433899,0.026402413845062256,-0.17238090932369232,-0.07633477449417114,-0.010469555854797363,-0.29118436574935913,0.0764913260936737,-0.1593407392501831,-0.030771711841225624,-0.08471199870109558,-0.18703752756118774,-0.15504787862300873,0.07117411494255066,-0.36010298132896423,-0.10551600903272629,-0.06582200527191162,-0.3925691246986389,-0.18196247518062592,-0.08941419196851469,0.024672710534298453,-0.0014138041120587198,0.048653645948931,0.1400889772357385,-0.5613827344143119,0.3975424759780751,0.3923615340982482,0.3473028328576166,3.6238648355796235,15.067633222123368
idle,ahad,rotate,0.08066864311695099,0.027042657136917114,-0.17889583250507712,-0.06930942833423615,-0.00992998480796814,-0.29413397749885917,0.07709290087223053,-0.1597360074520111,-0.030913844238966703,-0.08264093101024628,-0.1869085729122162,-0.15525354584679008,0.07099129259586334,-0.36049824953079224,-0.10552019765600562,-0.06581313908100128,-0.3929643929004669,-0.18304248293861747,-0.0001467538602424414,0.019401311874389957,-0.1974219145874214,0.2128892775737912,0.016350637782704007,-0.08938217422727525,0.39883442928731894,0.39454478737329995,13.019446761410984,0.007563730610688144,15.601471763198047
idle,ahad,rotate,0.0824161022901535,0.02711150050163269,-0.17880956549197435,-0.05527894198894501,-0.006505459547042847,-0.35018393117934465,0.07889865338802338,-0.1596907079219818,-0.05144427437335253,-0.07899869978427887,-0.1869085729122162,-0.23252095002681017,0.07151047885417938,-0.36048591136932373,-0.11672825831919909,-0.0628110021352768,-0.3929643929004669,-0.24399241525679827,0.05295330827886208,0.002086162567138593,0.002614151912205048,0.42516625288759413,0.10377349275530798,-1.6984834448631323,0.4008539349347124,0.39268915825608375,4.0970207764840865,25.37095534032057,49.25441503409085
idle,ahad,rotate,0.08219011127948761,0.027404814958572388,-0.17879054509103298,-0.041896745562553406,-0.006212145090103149,-0.3501649107784033,0.07738609611988068,-0.15858498215675354,-0.060644352808594704,-0.07661376893520355,-0.1866152584552765,-0.24941099248826504,0.07056404650211334,-0.3598845601081848,-0.11670923791825771,-0.06222693622112274,-0.3931999206542969,-0.24490044079720974,-0.006848212444421126,0.008888316876960664,0.0005763757861021885,0.405521103830055,0.008888316876960664,0.0005763757861021885,0.4015637729287319,0.3924058028649519,45.618927690730075,0.7703868069064257,51.57032163985652
idle,ahad,rotate,0.08202749490737915,0.028884708881378174,-0.1729787727817893,-0.024552345275878906,-0.004732251167297363,-0.3501531919464469,0.0773668885231018,-0.1525149941444397,-0.06063263397663832,-0.07059371471405029,-0.1851353645324707,-0.24939927365630865,0.06856381893157959,-0.35693058371543884,-0.11669751908630133,-0.0630611777305603,-0.39207103848457336,-0.24488872196525335,-0.004927768851771578,0.04484527038805484,0.1761143124013264,0.5255878874749932,0.04484527038805484,0.00035511611989050767,0.40323054817047566,0.3901311190995724,11.719768063811784,0.10988135265500536,3.7980450237295913
idle,ahad,rotate,0.08436904847621918,0.03213810920715332,-0.17298673558980227,0.008340582251548767,-0.0014788508415222168,-0.35016115475445986,0.08195053040981293,-0.14701175689697266,-0.06064059678465128,-0.05494733154773712,-0.18243122100830078,-0.2494072364643216,0.07185010612010956,-0.35328999161720276,-0.11670548189431429,-0.05722133815288544,-0.3901488780975342,-0.24489668477326632,0.07095616875272921,0.09858788865985449,-0.0002412972125140142,0.9967553796190363,0.09858788865985449,-0.0002412972125140142,0.40797471016562786,0.3897167231981731,10.11022026080426,0.719717705689309,14.370393193417216
idle,ahad,rotate,0.08389225602149963,0.03667116165161133,-0.117738819681108,0.03755435347557068,-0.010913431644439697,-0.33132446464151144,0.08451947569847107,-0.14283102750778198,-0.060656349174678326,-0.038094401359558105,-0.18401426076889038,-0.24942298885434866,0.07415714859962463,-0.3490663468837738,-0.1046523293480277,-0.05213293433189392,-0.38771313428878784,-0.24398539122194052,-0.014448256203621982,0.1373652255896314,1.6741792699603688,0.8852657946672972,-0.28589638796718553,0.5708087913014456,0.39705155742411763,0.3860821855989208,3.096445899564866,0.1051805576050752,21.133105866411764
idle,ahad,rotate,0.08489596843719482,0.03846123814582825,-0.07849036529660225,0.051855266094207764,-0.07142546772956848,-0.33141352608799934,0.08513712882995605,-0.1415497362613678,0.02002258040010929,-0.03036227822303772,-0.20840206742286682,-0.25559358671307564,0.0729207992553711,-0.3477850556373596,-0.04115133360028267,-0.0520196259021759,-0.3899727463722229,-0.21396799758076668,0.03041552774833959,0.05424474224899841,1.1893471025607991,0.4333609884435549,-1.83369806318575,-0.0026988317117546973,0.35504339746606256,0.38823164145417194,0.2363315754171034,0.5606988952004096,51.859977591637985
rotate,ahad,rotate,0.08263806998729706,0.03846123814582825,-0.054126120172441006,0.0721578449010849,-0.1287054717540741,-0.3314257701858878,0.08665989339351654,-0.1415497362613678,0.02001033630222082,-0.019922956824302673,-0.23124679923057556,-0.25607047881931067,0.07355616986751556,-0.3477850556373596,-0.017898469232022762,-0.05072300136089325,-0.3928745687007904,-0.16935099568217993,-0.06842116514841824,0.0,0.7383104583079282,0.6152296608144685,-1.735757697712319,-0.00037103326934757245,0.3333965307110007,0.3880478360507827,0.3544442333057722,68421.16514841825,6.259901088576997
rotate,ahad,rotate,0.08125901222229004,0.03865441679954529,-0.05405597947537899,0.09933125972747803,-0.1919747292995453,-0.3313556294888258,0.08623677492141724,-0.14648213982582092,0.020080476999282837,-0.004977703094482422,-0.25811395049095154,-0.26385882310569286,0.07270234823226929,-0.3475918769836426,-0.017828328534960747,-0.05045938491821289,-0.39635157585144043,-0.1692808549851179,-0.04178962924263536,0.0058538985974858695,0.002125475668545845,0.8234368129209727,-1.9172502286505695,0.002125475668545845,0.3007912318540823,0.3880358986647338,0.42948821761900097,7.137549617098422,8.37022081236205
rotate,ahad,rotate,0.07974858582019806,0.04501256346702576,-0.05392846930772066,0.1081743985414505,-0.24915346503257751,-0.34303603786975145,0.08125968277454376,-0.14882424473762512,0.020207987166941166,-0.0007726997137069702,-0.28693339228630066,-0.2747191609814763,0.06923003494739532,-0.34853217005729675,-0.017700818367302418,-0.0500076562166214,-0.39955031871795654,-0.16915334481745958,-0.04577049703309103,0.19267111113577484,0.0038639444744948803,0.2679739034537156,-1.7326889616070649,-0.3539517691189649,0.27906265781910794,0.39534863081823685,0.15465773415410716,0.23755642040397246,20.76128941215139
rotate,ahad,rotate,0.07809092104434967,0.044768333435058594,-0.05392846930772066,0.10858376324176788,-0.30739039182662964,-0.40786118526011705,0.07668991386890411,-0.14928239583969116,0.019461517222225666,-0.0003633350133895874,-0.3084360361099243,-0.3145506205037236,0.06676842272281647,-0.35013681650161743,-0.017700818367302418,-0.04991169273853302,-0.4025627374649048,-0.16915334481745958,-0.05023226593480046,-0.007400910059611121,0.0,0.012404990918708768,-1.764755357395547,-1.9643984057686859,0.30192717338704717,0.39672499178575893,0.00702929379838939,6.786392367680234,49.42165138489761
rotate,ahad,rotate,0.0760868638753891,0.044957369565963745,-0.06835309881716967,0.10957013070583344,-0.37445616722106934,-0.4780243756249547,0.07745836675167084,-0.14950934052467346,-0.02970470581203699,0.0006230324506759644,-0.34776830673217773,-0.3684699656441808,0.06774215400218964,-0.3499477803707123,-0.03910543862730265,-0.04965595901012421,-0.4024328291416168,-0.18112085480242968,-0.06072900512001828,0.005728367603186496,-0.4371099851348253,0.029889923153502043,-2.0322962240739626,-2.1261572837829927,0.3380641092089818,0.396074661214219,0.014707456566606145,10.59960004769858,9.488757680939495
rotate,ahad,rotate,0.07398273050785065,0.044889986515045166,-0.076193792745471,0.11038251221179962,-0.4306034445762634,-0.4904560875147581,0.07798267900943756,-0.14957672357559204,-0.03810934163630009,0.0014354139566421509,-0.3811294138431549,-0.39802212826907635,0.06778736412525177,-0.35001516342163086,-0.042197467759251595,-0.04900984466075897,-0.40264996886253357,-0.1819510143250227,-0.0637616171981325,-0.002041910633896259,-0.23759678570609205,0.024617621392913812,-1.7014326471270291,-0.3767185421152406,0.3483714977113816,0.3964141901139411,0.01446875194603217,31.211163200284354,53.953304424927914
rotate,ahad,rotate,0.07277418673038483,0.04256784915924072,-0.14572489075362682,0.10816700756549835,-0.47729647159576416,-0.5025751870125532,0.07801760733127594,-0.14964324235916138,-0.08197895251214504,-0.0012003034353256226,-0.4011490046977997,-0.40330937318503857,0.06753529608249664,-0.3500816822052002,-0.04227192886173725,-0.04936261475086212,-0.4027164876461029,-0.19439141266047955,-0.03662253871108605,-0.07036779866074183,-2.1070029699441495,-0.06713650443337288,-1.414940212712166,-0.3672454393271302,0.35405507295752275,0.40608326212753504,0.0474482641612264,0.5204371739760488,9.120480905933544
rotate,ahad,rotate,0.0722218006849289,0.04054483771324158,-0.15520968846976757,0.10082344710826874,-0.5207388997077942,-0.5067915003746748,0.07811932265758514,-0.14992180466651917,-0.08197895251214504,-0.0021302253007888794,-0.42825931310653687,-0.4055339377373457,0.06763701140880585,-0.34805649518966675,-0.04227192886173725,-0.0494035929441452,-0.4029950499534607,-0.1945521365851164,-0.016738971074422467,-0.061303377151490236,-0.28741811261033023,-0.2225321350675676,-1.3164372155160824,-0.12776707157944392,0.3659579183698432,0.40470600906325155,0.16904107799721424,0.273046915280756,9.151341112930188
rotate,ahad,rotate,0.07231326401233673,0.039583832025527954,-0.16624377481639385,0.09759719669818878,-0.571804404258728,-0.5194190423935652,0.07821078598499298,-0.1495700180530548,-0.08197895251214504,-0.004522368311882019,-0.4544833302497864,-0.4154432397335768,0.06547017395496368,-0.34637323021888733,-0.04227192886173725,-0.0504002720117569,-0.403098464012146,-0.1945521365851164,0.002771615982055559,-0.02912138447616929,-0.3343662529280565,-0.09776516394181314,-1.5474395318464214,-0.38265278845120915,0.39484611117318885,0.40543643196841334,0.06317862427007698,0.09517132720789258,11.088408225208468
rotate,ahad,rotate,0.07241038978099823,0.03893664479255676,-0.16625311318784952,0.09295253455638885,-0.6124062985181808,-0.5068008387461305,0.07874606549739838,-0.1485573947429657,-0.08198829088360071,-0.005936041474342346,-0.47487133741378784,-0.41545257810503244,0.0650096982717514,-0.3422987461090088,-0.04020397085696459,-0.05179132521152496,-0.4030614197254181,-0.19456147495657206,0.0029432051109545628,-0.01961173433246066,-0.00028298095320210764,-0.14074733763030306,-1.2303604321046504,0.3823698074980276,0.40282686543598134,0.40160126966063764,0.11439511509194607,0.15006602654497392,25.12861672246862
rotate,ahad,rotate,0.07238297164440155,0.03580179810523987,-0.16625311318784952,0.07141213119029999,-0.6420559585094452,-0.5025845253840089,0.07902269065380096,-0.1485573947429657,-0.07656697276979685,-0.01881648600101471,-0.48360633850097656,-0.41545257810503244,0.06498228013515472,-0.34106123447418213,-0.04020397085696459,-0.05353905260562897,-0.4025196135044098,-0.19456147495657206,-0.000830852624141822,-0.09499535416111952,0.0,-0.6527394959420972,-0.8984745451898429,0.12776707157944392,0.40971777909311996,0.39745301840862296,0.7264966747694585,0.008746152749532323,20.0345607092567
rotate,ahad,rotate,0.07262545824050903,0.03389665484428406,-0.16264057997614145,0.04910975694656372,-0.661361962556839,-0.5025845253840089,0.07917296886444092,-0.14843162894248962,-0.07656697276979685,-0.02631533145904541,-0.5005926191806793,-0.40554327610880136,0.06493788957595825,-0.3402978777885437,-0.04020397085696459,-0.05358344316482544,-0.40121570229530334,-0.16421630326658487,0.007348078669923446,-0.05773161396835571,0.10947070338508885,-0.675829522537437,-0.5850304256785778,0.0,0.43899319335963155,0.39379102353516726,1.1552020846633024,0.1272777753307872,10.280938434812628
rotate,ahad,rotate,0.07298102974891663,0.03245982527732849,-0.16192612890154123,0.03047814965248108,-0.6868356317281723,-0.5270050251856446,0.07928261160850525,-0.1483762562274933,-0.07633779291063547,-0.03308272361755371,-0.5135959684848785,-0.3704373324289918,0.06490740180015564,-0.3402978777885437,-0.04020397085696459,-0.05361393094062805,-0.401085764169693,-0.15840566996484995,0.01077489419416965,-0.04354028990774513,0.021650032563643368,-0.5645941604267557,-0.7719293688282945,-0.7400151455041252,0.4739092207346804,0.392211387420392,0.7314055557676109,0.24746382610619463,23.373183921729915
rotate,ahad,rotate,0.07265637814998627,0.030918985605239868,-0.1570928432047367,0.009118065237998962,-0.6877195835113525,-0.5373808927834034,0.07960550487041473,-0.14843788743019104,-0.07597945258021355,-0.048898354172706604,-0.5136758983135223,-0.3704293556511402,0.06486158072948456,-0.3403778076171875,-0.05466258153319359,-0.05405499041080475,-0.4006122052669525,-0.1540622003376484,-0.009837927240314062,-0.04669211127541356,0.14646320293347273,-0.6472752852873472,-0.026786417672128814,-0.3144202302351192,0.48306800927064414,0.3852454101351312,24.163407358254247,0.21069333294768602,26.12404572215579
rotate,ahad,rotate,0.07318228483200073,0.030430734157562256,-0.1570653123781085,-0.011251986026763916,-0.6882078349590302,-0.5373533619567752,0.08015424013137817,-0.14892613887786865,-0.07595192175358534,-0.06193092465400696,-0.5141641497612,-0.36357864271849394,0.06463587284088135,-0.3408660590648651,-0.05514706205576658,-0.05520951747894287,-0.39707455039024353,-0.1474048150703311,0.01593656612165072,-0.014795498414473337,0.0008342674735820788,-0.6172742807504001,-0.014795498414473337,0.0008342674735820788,0.48862124715778443,0.38512553740819044,41.71759178824413,1.0770498313345687,9.603203893333275
rotate,ahad,rotate,0.0748390257358551,0.027618229389190674,-0.13339853193610907,-0.03619447350502014,-0.6910203397274017,-0.537335722707212,0.08059677481651306,-0.1519380807876587,-0.06750522460788488,-0.07144498825073242,-0.5169766545295715,-0.3528263559564948,0.0649886429309845,-0.34400954842567444,-0.056177555583417416,-0.055816709995269775,-0.3982396423816681,-0.12982928659766912,0.05020426981376689,-0.08522741722337804,0.7171751649090466,-0.7558329538865236,-0.08522741722337804,0.0005345227140368634,0.5021623884500255,0.3796937113962782,8.86832090176608,0.5890555221996535,4.710074673505357
rotate,ahad,rotate,0.07650384306907654,0.026821792125701904,-0.13342097774147987,-0.058351993560791016,-0.6918167769908905,-0.5615034736692905,0.08025559782981873,-0.152535080909729,-0.05919100344181061,-0.08452171087265015,-0.5095099806785583,-0.3528488017618656,0.06441101431846619,-0.34509485960006714,-0.06114647909998894,-0.057329028844833374,-0.39651769399642944,-0.12650436535477638,0.05044901009762006,-0.024134462529963097,-0.0006801759203275154,-0.6714400016900371,-0.024134462529963097,-0.7323560897599684,0.5257630826794537,0.37906705936018426,27.81964509097244,2.0902441805285426,22.432086452524754
rotate,ahad,rotate,0.07703320682048798,0.02653723955154419,-0.1334332562983036,-0.08198349177837372,-0.6828364431858063,-0.5844889916479588,0.07951651513576508,-0.15332305431365967,-0.05191629007458687,-0.09827794134616852,-0.500280350446701,-0.3408312536776066,0.06308518350124359,-0.3468913435935974,-0.06115875765681267,-0.05893392860889435,-0.39515402913093567,-0.1110834889113903,0.01604132580034686,-0.008622805277506649,-0.00037207747950698984,-0.7161060065934266,0.27213132742679913,-0.6965308478384418,0.554441361858948,0.3806140528385427,2.6314624703529645,1.8601215222457803,9.14388193858441
