ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,shahzaib,swipe_left,0.1366606205701828,0.03292614221572876,0.05660260654985905,-0.10744167864322662,-0.3642262816429138,-0.9905875790864229,0.13275061547756195,-0.15498477220535278,0.09176529012620449,-0.13587094843387604,-0.363299697637558,-0.49954803474247456,0.10272340476512909,-0.3594039976596832,0.035654282197356224,-0.10741017758846283,-0.39114126563072205,-0.08733433671295643,-0.004888935522599731,-0.0003251162442294086,0.0005048897230263993,0.8319449244123649,0.0,0.14532611451365962,0.9036541579683903,0.3943520071768835,831944.924412365,14.991389141476123,29.593699314090795
swipe_left,shahzaib,swipe_left,0.13632595539093018,0.03273212909698486,0.04476708360016346,-0.06439808011054993,-0.3642262816429138,-0.8922861684113741,0.13189423084259033,-0.1565268635749817,0.08659864775836468,-0.13592055439949036,-0.363299697637558,-0.4883281160145998,0.09971123933792114,-0.36183324456214905,0.035323312506079674,-0.1076994240283966,-0.39114126563072205,-0.08752642013132572,-0.010141369068260965,-0.0058791854164814885,-0.3586522105968224,1.304351470687123,0.0,2.978830626516518,0.8063731612596753,0.39637312766494637,1304351.4706871232,1.724668245976711,87.04893320318128
swipe_left,shahzaib,swipe_left,0.1360243409872055,0.03364282846450806,0.02835792489349842,-0.038342490792274475,-0.3622136116027832,-0.8320831395685673,0.13100604712963104,-0.15685009956359863,0.07194181904196739,-0.1359759122133255,-0.36128702759742737,-0.49952996149659157,0.09746979176998138,-0.3618595600128174,0.03173146769404411,-0.10783322155475616,-0.3918333649635315,-0.088655736297369,-0.009139830415899249,0.0275969505310063,-0.49724723353531214,0.7895633126750262,0.06099000121608022,1.8243342073578113,0.7472553749459498,0.39739146109049667,12.945570607666276,0.33117786792286075,38.3496624668408
swipe_left,shahzaib,swipe_left,0.1360243409872055,0.03753659129142761,0.01444325689226389,-0.012467935681343079,-0.3521340489387512,-0.8321178741753101,0.13009868562221527,-0.1550060212612152,0.030927713960409164,-0.13485319912433624,-0.35708796977996826,-0.5152245350182056,0.09746979176998138,-0.3576605021953583,0.027920862659811974,-0.10731272399425507,-0.3928512632846832,-0.09580707177519798,0.0,0.11799281293695811,-0.4216566060980228,0.7840774276039942,0.30544129284945887,-0.0010525638406927104,0.7435099347993345,0.3973019529564034,2.5670231201100786,0.0,55.80879888056305
swipe_left,shahzaib,swipe_left,0.1360127180814743,0.03753659129142761,-0.0015317698707804084,0.005590006709098816,-0.3485681116580963,-0.8320986181497574,0.1298147290945053,-0.15517303347587585,0.02350369095802307,-0.12983565032482147,-0.35574963688850403,-0.5075436383485794,0.09745816886425018,-0.3576605021953583,0.027940118685364723,-0.10732434689998627,-0.39371737837791443,-0.09789467602968216,-0.00035220926458184035,0.0,-0.4840917200922331,0.5472103754679155,0.10805870547438703,0.0005835159258408759,0.7442066488287735,0.3981655286194582,5.063963232785404,352.2092645818404,9.343391026334645
swipe_left,shahzaib,swipe_left,0.13601087033748627,0.03753659129142761,-0.03317875973880291,0.023196682333946228,-0.33715203404426575,-0.8304093461483717,0.12981288135051727,-0.15521743893623352,0.023548351600766182,-0.11696271598339081,-0.3550572395324707,-0.5003737788647413,0.09745632112026215,-0.357949435710907,0.027984779328107834,-0.1073261946439743,-0.39371737837791443,-0.12634648196399212,-5.599224206173148e-05,0.0,-0.9589996929703941,0.5335356249953846,0.34594174587365906,0.05119006064805199,0.7182898971290699,0.40204058169620666,1.542265682282108,55.99224206173148,7.381532193221748
swipe_left,shahzaib,swipe_left,0.13638243079185486,0.03753659129142761,-0.0331939235329628,0.031540364027023315,-0.31617408990859985,-0.8304245099425316,0.13015547394752502,-0.15522626042366028,0.023533187806606293,-0.10719937086105347,-0.35054391622543335,-0.5003889426589012,0.09830430150032043,-0.3588755428791046,0.027969615533947945,-0.10698360204696655,-0.39371737837791443,-0.126361645758152,0.01125940770813931,0.0,-0.0004595089139360443,0.25283883918415817,0.6356952768383706,-0.0004595089139360443,0.721738434259265,0.4029063198302657,0.39773528396555935,11259.40770813931,12.324636659363305
swipe_left,shahzaib,swipe_left,0.13667307794094086,0.03713005781173706,-0.033194130286574364,0.03158663213253021,-0.2973345220088959,-0.8304247166961432,0.13020174205303192,-0.1578770875930786,0.023532981052994728,-0.1053173691034317,-0.3455267548561096,-0.5003891494125128,0.09839849174022675,-0.3606281280517578,0.04254653491079807,-0.1071125715970993,-0.3954699635505676,-0.12636185251176357,0.008807489366242045,-0.012319196354258677,-6.265260956503891e-06,0.001402063803239249,0.570895996960705,-6.265260956503891e-06,0.7242738092222611,0.4067101753519266,0.002455896266232687,0.7148822237072214,7.868268275375502
swipe_left,shahzaib,swipe_left,0.13672992587089539,0.03498837351799011,-0.033194130286574364,0.03159096837043762,-0.2761722803115845,-0.8304247166961432,0.13033166527748108,-0.1602860987186432,0.029573002830147743,-0.10036575794219971,-0.33483949303627014,-0.5003891494125128,0.09842368960380554,-0.36190617084503174,0.049586160108447075,-0.10719659924507141,-0.39547452330589294,-0.12636185251176357,0.001722664544076658,-0.06489952405293886,0.0,0.00013140114870938596,0.641280051433689,0.0,0.7274610167092218,0.4072409895380927,0.00020490414992867343,0.02654315306716928,2.13319768570363
swipe_left,shahzaib,swipe_left,0.13677677512168884,0.03473323583602905,-0.014084378257393837,0.03162303566932678,-0.2531534433364868,-0.7593203689903021,0.1311606466770172,-0.16054123640060425,0.05340384133160114,-0.10033369064331055,-0.31454744935035706,-0.440983047708869,0.09846082329750061,-0.36214324831962585,0.050195926800370216,-0.10721653699874878,-0.39447784423828125,-0.11966526322066784,0.0014196742664684175,-0.0077314449079110194,0.5790833948236616,0.0009717363299745656,0.6975405143969098,2.1546772032073394,0.6696324869404612,0.40387004525994064,0.0013930874505938518,0.1835996613459162,65.31550746215727
swipe_left,shahzaib,swipe_left,0.13676902651786804,0.0346943736076355,-0.0005220677703619003,0.028239041566848755,-0.22930186986923218,-0.5820394661277533,0.13114961981773376,-0.1605800986289978,0.07847792096436024,-0.10035061836242676,-0.3009459972381592,-0.33075456880033016,0.09850826859474182,-0.3621821105480194,0.050195926800370216,-0.10731688141822815,-0.3919236660003662,-0.11966526322066784,-0.0002348061763879062,-0.0011776432846531911,0.410979105667641,-0.10254527583266913,0.7227749535531823,5.372148571592474,0.5085382584891867,0.4019292776669581,0.1418769887522604,0.1992173369544939,97.55257843974906
swipe_left,shahzaib,swipe_left,0.1368979513645172,0.034619420766830444,-0.0005989987403154373,0.02069440484046936,-0.20438888669013977,-0.5664658863097429,0.13136723637580872,-0.16065505146980286,0.0784009899944067,-0.1003524661064148,-0.2814830541610718,-0.31285384483635426,0.09923616051673889,-0.36225706338882446,0.05011899583041668,-0.1074129045009613,-0.38940784335136414,-0.11974219419062138,0.003906813534823183,-0.0022712982062136626,-0.0023312415137434566,-0.22862535534482148,0.7549388842148929,0.4719266611518103,0.5002055118961093,0.401872702654575,0.30283915332223127,1.7193225449634613,148.54391365880556
swipe_left,shahzaib,swipe_left,0.1388987898826599,0.03383210301399231,-0.0005786493420600891,0.014900505542755127,-0.1752813160419464,-0.564596600830555,0.13136976957321167,-0.1545843780040741,0.07842133939266205,-0.1027660071849823,-0.25871410965919495,-0.29484332352876663,0.10108214616775513,-0.3584706783294678,0.049529578536748886,-0.10763433575630188,-0.3874322175979614,-0.11972184479236603,0.060631470246749454,-0.0238581137223681,0.0006166484319802584,-0.1755727059913432,0.8820475953998128,0.05664501452084834,0.5078743357595983,0.3972938525736704,0.1990510578521584,2.541228938856475,13.25840011605179
swipe_left,shahzaib,swipe_left,0.138523131608963,0.031579554080963135,-0.0005560368299484253,-0.0055074989795684814,-0.14076411724090576,-0.5270380228757858,0.13009294867515564,-0.15236908197402954,0.07844395190477371,-0.10498112440109253,-0.2358253002166748,-0.29393230378627777,0.10123541951179504,-0.35771575570106506,-0.004726559855043888,-0.10909512639045715,-0.38398611545562744,-0.1251240223646164,-0.011383584051421376,-0.06825905857664274,0.0006852276397473993,-0.6184243794643616,1.0459757212436727,1.1381387259021132,0.4810636140627053,0.39109922648099094,0.5912410543219846,0.16676786233108531,35.76038359414718
swipe_left,shahzaib,swipe_left,0.13672876358032227,0.028750211000442505,-0.0419595530256629,-0.032446324825286865,-0.10180822014808655,-0.5166516592726111,0.1280498504638672,-0.15234598517417908,0.05360958445817232,-0.10941976308822632,-0.2141280472278595,-0.2939293673262,0.0995364785194397,-0.3576926589012146,-0.04935105424374342,-0.11125057935714722,-0.38178250193595886,-0.1563217332586646,-0.05437478874668725,-0.0857376691066825,-1.254652005930694,-0.8163280559308291,1.180481730085386,0.3147382910052816,0.4630695029649149,0.38829884374813156,0.6915205408145048,0.6341921248979273,25.983784018513532
swipe_left,shahzaib,swipe_left,0.13727957010269165,0.040230244398117065,-0.11437592562288046,-0.059420257806777954,-0.05896243453025818,-0.516677781008184,0.1287459135055542,-0.1403772532939911,-0.03715002443641424,-0.11776605248451233,-0.19144853949546814,-0.2896585604175925,0.10029548406600952,-0.3457239270210266,-0.15908679272979498,-0.11132553219795227,-0.3691016733646393,-0.23033505585044622,0.016691106738466473,0.34787979992953766,-2.194435533249052,-0.8173919085300461,1.2983571399342138,-0.0007915677446307684,0.4252912663400838,0.3902915662594551,0.6295581191268708,0.047979384725593405,10.206987100398429
swipe_left,shahzaib,swipe_left,0.13895410299301147,0.039555102586746216,-0.17032745573669672,-0.08267214894294739,-0.027214854955673218,-0.4774688193574548,0.13194942474365234,-0.1403772532939911,-0.04268146771937609,-0.13446587324142456,-0.1815977394580841,-0.28966251108795404,0.1013113260269165,-0.3460610508918762,-0.1928516337648034,-0.11187407374382019,-0.36895808577537537,-0.27282402012497187,0.05074342091878336,-0.02045884276881395,-1.6955009125399136,-0.7046027617021152,0.9620478658965292,1.1881503530524182,0.3994004031996804,0.3881032531134073,0.7323981002207189,2.4801471591037516,37.597845542218046
idle,shahzaib,swipe_left,0.14114123582839966,0.039555102586746216,-0.17025354132056236,-0.1052161157131195,-0.005066007375717163,-0.4512418769299984,0.13441920280456543,-0.14054802060127258,-0.04747067019343376,-0.1446671485900879,-0.16665557026863098,-0.27420317754149437,0.10203701257705688,-0.34763410687446594,-0.19277771934866905,-0.11384162306785583,-0.36791202425956726,-0.2727501057088375,0.06627675258751821,0.0,0.002239830791950141,-0.6831505081870081,0.6711771993925822,0.7947558311350117,0.404463773086378,0.38981016250879236,1.0178377498036448,66276.75258751822,14.83998500341842
idle,shahzaib,swipe_left,0.142729714512825,0.039555102586746216,-0.17178866267204285,-0.12449254095554352,0.022078901529312134,-0.40889598429203033,0.13707484304904938,-0.1409684717655182,-0.04845486953854561,-0.15039031207561493,-0.1598905622959137,-0.25447215139865875,0.10364200174808502,-0.3484623432159424,-0.19593922793865204,-0.11325980722904205,-0.36615806818008423,-0.272798553109169,0.04813571770985998,0.0,-0.04651882883274268,-0.5841340982552824,0.822572997122113,1.2832088678172344,0.41155392080586345,0.39072834212418983,0.7101295449393672,48135.71770985998,15.78410662928065
idle,shahzaib,swipe_left,0.1428476870059967,0.03676903247833252,-0.17885266244411469,-0.15026473999023438,0.03710049390792847,-0.35457761585712433,0.13861849904060364,-0.1438133716583252,-0.05678361654281616,-0.15816059708595276,-0.16001689434051514,-0.2183520644903183,0.10402926802635193,-0.35270872712135315,-0.20390905439853668,-0.11354875564575195,-0.3670845627784729,-0.2798975557088852,0.003574924035505872,-0.08442636692162851,-0.2140605991536955,-0.7809757283239778,0.45519976904898707,1.6460111646941475,0.4126629798500447,0.3922086404614812,1.7156731302444965,0.04234318996143005,16.744589813384422
idle,shahzaib,swipe_left,0.14301830530166626,0.03226986527442932,-0.17883990239351988,-0.1657983660697937,0.04191574454307556,-0.3307927055284381,0.14013218879699707,-0.14932867884635925,-0.056770856492221355,-0.1617232859134674,-0.16115906834602356,-0.21447897981852293,0.10441488027572632,-0.3590274453163147,-0.20389629434794188,-0.1137610375881195,-0.37053796648979187,-0.27804530691355467,0.0051702513839260115,-0.1363384001182809,0.0003866681998426326,-0.47071594180483556,0.14591668591355064,0.7207548584450489,0.41905636298823956,0.3939944574192081,3.2259005401422867,0.03792191677123834,31.022021753895984
idle,shahzaib,swipe_left,0.14347918331623077,0.029625236988067627,-0.1788246799260378,-0.17733560502529144,0.04166746139526367,-0.32215346582233906,0.14151336252689362,-0.1538742184638977,-0.07960923947393894,-0.16507993638515472,-0.14971548318862915,-0.2142238039523363,0.10501231253147125,-0.36379683017730713,-0.2137277740985155,-0.11571170389652252,-0.3711061179637909,-0.2727705705910921,0.013966000441348384,-0.08014025110186648,0.0004612868933966491,-0.3496133016817365,-0.007523731751875159,0.2617951426090517,0.42025968560954585,0.39683604808971285,46.46189568081454,0.17426731239316923,15.116742886579711
idle,shahzaib,swipe_left,0.14385290443897247,0.028483211994171143,-0.17879969626665115,-0.18578951060771942,0.03977924585342407,-0.3184215798974037,0.14264942705631256,-0.1557624340057373,-0.084102563560009,-0.1666725128889084,-0.15160369873046875,-0.21229726821184158,0.10560949146747589,-0.36568504571914673,-0.21370279043912888,-0.11699546873569489,-0.37019604444503784,-0.2725302055478096,0.0113248825073244,-0.034606817996863715,0.0007570805874737947,-0.25617895704327615,-0.05721865278301908,0.1130874522707697,0.41823244385400393,0.3975542730335996,4.4771148474934765,0.3272348030826647,5.530908152867986
idle,shahzaib,swipe_left,0.1440066248178482,0.028361469507217407,-0.1800655461847782,-0.19243933260440826,0.039153844118118286,-0.3161373473703861,0.14356417953968048,-0.1563878357410431,-0.08950702473521233,-0.1687009483575821,-0.15222910046577454,-0.2056533880531788,0.10584677755832672,-0.3663104474544525,-0.2159058190882206,-0.11796616017818451,-0.36874356865882874,-0.27030450478196144,0.0046581932992646935,-0.0036891662713253726,-0.03835908842809334,-0.20150975747542269,-0.018951567736539277,0.06921916748538272,0.4171656771848428,0.39812890016031555,10.632319603159914,1.2623261275410338,2.4199806458553232
idle,shahzaib,swipe_left,0.14396554231643677,0.028377443552017212,-0.1905454359948635,-0.19416087865829468,0.03870818018913269,-0.31840210780501366,0.14407920837402344,-0.1568334996700287,-0.0945102833211422,-0.1690891683101654,-0.15192827582359314,-0.2056506983935833,0.1058078408241272,-0.3667561113834381,-0.22418807074427605,-0.11882516741752625,-0.36831459403038025,-0.27030181512236595,-0.0012449242851950435,0.00048406196363042674,-0.3175724184874212,-0.05216806223898025,-0.01350496754501754,-0.06862910407961961,0.41672130528406803,0.39839473301235934,3.8625934843317076,2.566526296717759,6.1608939820924045
idle,shahzaib,swipe_left,0.14406037330627441,0.02819785475730896,-0.19278803560882807,-0.1941555142402649,0.035306721925735474,-0.3184021571651101,0.14459103345870972,-0.15721097588539124,-0.09677802864462137,-0.16908380389213562,-0.15252026915550232,-0.20434965286403894,0.10581320524215698,-0.36710086464881897,-0.22888821456581354,-0.11947393417358398,-0.3675515055656433,-0.2696812907233834,0.002873666358716606,-0.005442084688128934,-0.06795756405953313,0.0001625581221147043,-0.10307449283022033,-1.4957604986248833e-06,0.4126085465493706,0.39878207877207306,0.0015770782913690272,0.5279481256251465,3.7691588711240347
idle,shahzaib,swipe_left,0.14409223198890686,0.028844445943832397,-0.19517134595662355,-0.19412365555763245,0.03208252787590027,-0.3161394940689206,0.14492002129554749,-0.15667101740837097,-0.09752532560378313,-0.16905194520950317,-0.15257737040519714,-0.20324510801583529,0.10584506392478943,-0.3669830858707428,-0.22777593601495028,-0.11977338790893555,-0.3671751320362091,-0.268861030228436,0.0009654146252256605,0.019593672318892356,-0.07222152569077346,0.0009654146252256605,-0.09770284999500777,0.06856554836937985,0.40886415157242934,0.39900543868500704,0.009881029511887084,0.04926924061367683,2.0842975545024283
