ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,ahad,swipe_left,0.13235749304294586,0.033062100410461426,-0.02980680949985981,0.0420423299074173,-0.31059330701828003,-0.7876243256032467,0.1307045966386795,-0.16655820608139038,0.0252375490963459,-0.09744544327259064,-0.3086429238319397,-0.4531034491956234,0.10275866091251373,-0.37831994891166687,-0.004969524219632149,-0.08816249668598175,-0.40629979968070984,-0.1524357609450817,-0.01623052539247481,0.16227364540100356,0.11010168854034484,0.6804123069300905,0.42843999284687145,0.21411072124134753,0.6554216522807746,0.41319265737431843,1.5881120581131596,0.10001886217262647,26.66494148183578
swipe_left,ahad,swipe_left,0.13207964599132538,0.037168025970458984,-0.03587682545185089,0.0553351491689682,-0.2912444472312927,-0.6937453411519527,0.1296967715024948,-0.16575634479522705,0.023263901472091675,-0.08921591937541962,-0.2969759404659271,-0.4486784003674984,0.10229288041591644,-0.3785347640514374,-0.00882879737764597,-0.08836247026920319,-0.4062749743461609,-0.1581280641257763,-0.008419607624863268,0.12442198666659467,-0.183939877333066,0.4028127048954883,0.5863290844541701,2.8448177106453163,0.566362865528327,0.4176453721258458,0.6870067144353971,0.06766922937981347,80.30365790719567
swipe_left,ahad,swipe_left,0.1317451447248459,0.04096466302871704,-0.03633164241909981,0.07197777926921844,-0.2705708146095276,-0.5851397775113583,0.1284799426794052,-0.16570955514907837,0.022871172055602074,-0.07929985225200653,-0.2822878360748291,-0.39851030334830284,0.10082171857357025,-0.37901413440704346,-0.01603509485721588,-0.08894528448581696,-0.40627527236938477,-0.16038073226809502,-0.010136402014530227,0.11504960782600356,-0.013782332340876481,0.5043221242500154,0.6264737158110747,3.291077686078673,0.47405925665487497,0.42160455218540127,0.8050159272542825,0.08810385452165524,13.921718679134296
swipe_left,ahad,swipe_left,0.1316036432981491,0.04137656092643738,-0.036379335448145866,0.07806502282619476,-0.2539806067943573,-0.5200828667730093,0.1283656805753708,-0.1664457619190216,0.02078316919505596,-0.07430510222911835,-0.27374550700187683,-0.35838002525269985,0.10043095052242279,-0.3797525465488434,-0.02401663549244404,-0.08930139243602753,-0.4070136845111847,-0.16042842529714108,-0.004287922021114303,0.012481754476373372,-0.001445243304425965,0.18446192596897235,0.5027335701566563,1.9714215375256514,0.425184615322015,0.42246218563086935,0.36691713066696896,0.34350767927305076,41.31798480361757
swipe_left,ahad,swipe_left,0.13132578134536743,0.03956678509712219,-0.035957648418843746,0.08382081985473633,-0.24405041337013245,-0.4665208114311099,0.1277969479560852,-0.16895326972007751,0.020750039257109165,-0.07178914546966553,-0.2687595784664154,-0.3251076294109225,0.10033786296844482,-0.38229426741600037,-0.024049765430390835,-0.08985063433647156,-0.4095528721809387,-0.16046155523508787,-0.008420059175202475,-0.05484169179743074,0.01277839482733718,0.1744180917739896,0.3009149522492428,1.6230925861181893,0.38887672362404735,0.423165211696426,0.5796239463885999,0.1535311068665841,12.20293253559733
swipe_left,ahad,swipe_left,0.13108405470848083,0.03734618425369263,-0.035021404735744,0.08522936701774597,-0.23240411281585693,-0.4330118549987674,0.12773534655570984,-0.17074841260910034,0.02279034908860922,-0.07031968235969543,-0.26369524002075195,-0.304429586045444,0.10029944777488708,-0.38451486825942993,-0.024049765430390835,-0.09015458822250366,-0.41174808144569397,-0.16046155523508787,-0.007325049602624259,-0.06729093464938184,0.028371020699992776,0.04268324736392927,0.3529181986144151,1.015422922192214,0.3704152490663491,0.42312506014248574,0.12094339874823082,0.10885479278892375,18.907751198660073
swipe_left,ahad,swipe_left,0.13105693459510803,0.035475194454193115,-0.03251749183982611,0.08520486950874329,-0.22144997119903564,-0.40160738956183195,0.1268537938594818,-0.17226839065551758,0.02318307850509882,-0.07034417986869812,-0.25951093435287476,-0.2914705527946353,0.1002749502658844,-0.3862372636795044,-0.024049765430390835,-0.09030535817146301,-0.4135960042476654,-0.15940469037741423,-0.0008218216173576275,-0.056696660590892144,0.07587614836114538,-0.0007423487576571097,0.3319436853582083,0.9516504677858859,0.3555082074001956,0.422919177024352,0.0022363628351393127,0.014494806466312017,2.4228478082958573
swipe_left,ahad,swipe_left,0.1310158669948578,0.034363120794296265,-0.0350396828725934,0.08520486950874329,-0.21129605174064636,-0.39863902796059847,0.12536516785621643,-0.17354711890220642,0.03442907240241766,-0.07034417986869812,-0.2541731894016266,-0.2874111579731107,0.1002749502658844,-0.38685494661331177,-0.015883964486420155,-0.09041917324066162,-0.4146873652935028,-0.15863761771470308,-0.0012444727348559028,-0.03369920181505662,-0.07643003129597987,0.0,0.30769452904210437,0.0899503515525312,0.3602950287478579,0.422772522544723,0.0,0.03692775318336212,26.122471722782084
swipe_left,ahad,swipe_left,0.1305432915687561,0.031515300273895264,-0.03504265286028385,0.08521920442581177,-0.20152884721755981,-0.3954382184892893,0.1253795027732849,-0.17409831285476685,0.03442610241472721,-0.07032984495162964,-0.25359904766082764,-0.2860634569078684,0.10087865591049194,-0.3883713185787201,-0.015886934474110603,-0.09040483832359314,-0.417307049036026,-0.15864058770239353,-0.014320467457627033,-0.08629759152730443,-8.999962698329722e-05,0.0004343914263176265,0.295975894638991,0.09699422640331018,0.3653452541335969,0.4213688465550217,0.001467653165452197,0.16594091750728182,0.4145331172833364
swipe_left,ahad,swipe_left,0.12970209121704102,0.029391169548034668,-0.0350418770685792,0.07750660181045532,-0.19458818435668945,-0.3724265033379197,0.1253819465637207,-0.16765481233596802,0.034426878206431866,-0.0706697404384613,-0.25283610820770264,-0.2720881337299943,0.10244673490524292,-0.388550728559494,-0.01588615868240595,-0.09040239453315735,-0.41860532760620117,-0.15863981191068888,-0.02549091974894109,-0.06436759775334895,2.3508839534989826e-05,-0.23371523076836828,0.2103231169960636,0.6973247015566273,0.35225255280010903,0.419267487635635,1.1112146058492307,0.39601483702687706,19.698347814018703
swipe_left,ahad,swipe_left,0.12985704839229584,0.02697572112083435,-0.047231923788785934,0.07088063657283783,-0.18354567885398865,-0.3459695279598236,0.12554167211055756,-0.1608084738254547,0.04080697149038315,-0.07221101224422455,-0.24742385745048523,-0.26257604360580444,0.10439996421337128,-0.3890187740325928,-0.015900589525699615,-0.0902426689863205,-0.41998016834259033,-0.15865424275398254,0.004695671977418917,-0.07319540688485927,-0.3693953551577858,-0.20078682538235146,0.3346213788697267,0.8017265266089856,0.3419780745688109,0.4179487236965233,0.6000400393439336,0.06415167324818809,5.019162440815647
swipe_left,ahad,swipe_left,0.1301371157169342,0.026540756225585938,-0.050510830245912075,0.0673726499080658,-0.16559642553329468,-0.34595756884664297,0.12644031643867493,-0.15504413843154907,0.034424406476318836,-0.07269152998924255,-0.23659276962280273,-0.25998937245458364,0.10543468594551086,-0.38753485679626465,-0.030267599038779736,-0.08985862135887146,-0.4191781282424927,-0.1616453742608428,0.008486888625405187,-0.013180754401467274,-0.09936080173109675,-0.10630262620521484,0.5439167672937654,0.0003623973691102288,0.35070833706393,0.41530544391536556,0.19543878247279556,0.6438360454098966,25.26110282661149
idle,ahad,swipe_left,0.1306184083223343,0.02575373649597168,-0.05085168872028589,0.06301356852054596,-0.149644136428833,-0.34596429858356714,0.1269351989030838,-0.1503925919532776,0.02793721202760935,-0.073227658867836,-0.2295026183128357,-0.2599961021915078,0.10620148479938507,-0.3847661316394806,-0.03124933782964945,-0.08921502530574799,-0.41848224401474,-0.17295582685619593,0.014584624406063429,-0.02384908271558395,-0.010329044677994633,-0.1320933753793911,0.4834027001352098,-0.00020393142194459257,0.35408954257100433,0.41171227871987776,0.27325685621033535,0.611512529326938,1.9934317755193645
idle,ahad,swipe_left,0.13085530698299408,0.020626038312911987,-0.052306088618934155,0.056108638644218445,-0.13552454113960266,-0.345957069657743,0.1273721307516098,-0.1510123908519745,0.02469934057444334,-0.07957206666469574,-0.2230578362941742,-0.25998887326568365,0.10679380595684052,-0.3837374746799469,-0.0320064565166831,-0.08898289501667023,-0.4184630215167999,-0.18195077683776617,0.007178747292720639,-0.1553847934260454,-0.044072724201460814,-0.20924029928264404,0.4278665239160549,0.00021905835830803244,0.3577761882836509,0.4055870825544673,0.48903057041481784,0.046199508555055294,2.880556658709186
idle,ahad,swipe_left,0.13120603561401367,0.0183107852935791,-0.08869514055550098,0.040581464767456055,-0.12444943189620972,-0.3706210721284151,0.12755125761032104,-0.15317243337631226,0.016495537012815475,-0.08883026242256165,-0.2224448323249817,-0.2600234914571047,0.1074134111404419,-0.38466525077819824,-0.06876341439783573,-0.0888831615447998,-0.419370174407959,-0.19852790422737598,0.010628140333927208,-0.07015918240402796,-1.1026985435323458,-0.4705204205079587,0.33560937101191274,-0.7473940142628037,0.3651785758612748,0.40416957868583697,1.4019841493255203,0.15148393247787562,24.160923424394632
idle,ahad,swipe_left,0.13226617872714996,0.014059513807296753,-0.14396443124860525,0.023724690079689026,-0.11415848135948181,-0.41004603262990713,0.1277688890695572,-0.15734103322029114,-0.018363469280302525,-0.09579156339168549,-0.21881678700447083,-0.2713767206296325,0.10843439400196075,-0.3881361484527588,-0.12539528962224722,-0.08866553008556366,-0.4212482273578644,-0.25403117295354605,0.03212554888291844,-0.12882640867522474,-1.674826990700156,-0.5108113541747666,0.31184698596145666,-1.1946957727725045,0.3623207282587897,0.4033287960519707,1.638013959268928,0.24936889760708675,13.628511996968744
idle,ahad,swipe_left,0.13320764899253845,0.013281792402267456,-0.1615125983953476,0.009466618299484253,-0.09775915741920471,-0.434150829911232,0.12836655974388123,-0.15811440348625183,-0.03023982048034668,-0.10023057460784912,-0.21666881442070007,-0.2988695353269577,0.10921803116798401,-0.38876840472221375,-0.15641739964485168,-0.08843037486076355,-0.42068547010421753,-0.29590608179569244,0.028529401981468274,-0.023567315303917195,-0.531762640810354,-0.4320627812183101,0.49694921031140843,-0.7304484024643622,0.364659889589855,0.40279749728804104,0.8694287118775192,1.2104981460735345,15.331949633338033
idle,ahad,swipe_left,0.13324078917503357,0.012768775224685669,-0.19488784484565258,-0.0016874969005584717,-0.08247289061546326,-0.4398385416716337,0.12852820754051208,-0.1585332453250885,-0.050903862342238426,-0.10512006282806396,-0.21146336197853088,-0.29909403435885906,0.10952028632164001,-0.3887273073196411,-0.1761800181120634,-0.08844837546348572,-0.41996151208877563,-0.3105189632624388,0.0010042479543975066,-0.015545975078236221,-1.0113711045547127,-0.338003490910391,0.46322020617399084,-0.17235490183035806,0.37168477643414405,0.40263103374572695,0.729680520678566,0.06459442749112819,17.180860196244023
idle,ahad,swipe_left,0.13324078917503357,0.012768775224685669,-0.19698643870651722,-0.008978992700576782,-0.06634745001792908,-0.44080415554344654,0.12852820754051208,-0.15913745760917664,-0.0558744128793478,-0.11079952120780945,-0.20745208859443665,-0.30028784461319447,0.10975632071495056,-0.38870564103126526,-0.18679687567055225,-0.08849328756332397,-0.41947343945503235,-0.3125040549784899,0.0,0.0,-0.06359375335953554,-0.22095441818237657,0.4886497150768011,-0.02926102641857078,0.3840330758000293,0.40228976417723217,0.45217250556493965,0.0,5.654824973595017
idle,ahad,swipe_left,0.13324078917503357,0.013077139854431152,-0.2283560810610652,-0.015242427587509155,-0.05165982246398926,-0.4479206679388881,0.1285286843776703,-0.15903937816619873,-0.10345504712313414,-0.11616435647010803,-0.20497792959213257,-0.32917033415287733,0.10996606945991516,-0.3883621096611023,-0.24314415734261274,-0.08851045370101929,-0.41871604323387146,-0.34917192440479994,0.0,0.009344382719560252,-0.9505952228651053,-0.18980105717977191,0.4450796228466683,-0.21565189077095895,0.38710436216348637,0.4023852269026796,0.42644196902087783,0.0,5.876791222374643
idle,ahad,swipe_left,0.13301429152488708,0.014570176601409912,-0.22829426731914282,-0.031036376953125,-0.037819087505340576,-0.4478588541969657,0.12853184342384338,-0.15768039226531982,-0.10339323338121176,-0.12167266011238098,-0.20040005445480347,-0.32910852041095495,0.11022123694419861,-0.3868556320667267,-0.24308234360069036,-0.08873531222343445,-0.41641944646835327,-0.34911011066287756,-0.006863565155953812,0.04524353778723343,0.0018731436946174606,-0.47860452623076505,0.41941621086812597,0.0018731436946174606,0.39549805724909765,0.40234424365472726,1.1411179937993745,0.1516993098311746,10.983884809119582
idle,ahad,swipe_left,0.13205933570861816,0.016741693019866943,-0.22817940264940262,-0.04344475269317627,-0.027974486351013184,-0.4477439895272255,0.1284850835800171,-0.15639591217041016,-0.10327836871147156,-0.1252451241016388,-0.195604145526886,-0.32899365574121475,0.11047601699829102,-0.3851105868816376,-0.24296747893095016,-0.08935797214508057,-0.4135778844356537,-0.34899524599313736,-0.02893805503845261,0.0658035278320323,0.003480747567884905,-0.37601138606216566,0.29832124710083485,0.003480747567884905,0.4006860600076094,0.4027030937411551,1.260420199017445,0.43975780986253277,4.809686340109755
idle,ahad,swipe_left,0.1317359358072281,0.01810753345489502,-0.22817940264940262,-0.05592413246631622,-0.019769787788391113,-0.4477439895272255,0.12816168367862701,-0.1567419171333313,-0.10327836871147156,-0.12845318019390106,-0.19290560483932495,-0.32899365574121475,0.11032886803150177,-0.3851085901260376,-0.24296747893095016,-0.090471550822258,-0.4119206368923187,-0.34899524599313736,-0.00979999701182063,0.04138910409176055,0.0,-0.37816302342848945,0.24862722917036972,0.0,0.40586589770212644,0.4040546894499522,1.520997936116729,0.2367714995375307,1.51097623653842
idle,ahad,swipe_left,0.13115768134593964,0.018598496913909912,-0.21386349946260452,-0.0699799507856369,-0.011341989040374756,-0.40063048154115677,0.12766622006893158,-0.15746015310287476,-0.09603346139192581,-0.13033966720104218,-0.1918923258781433,-0.2785191312432289,0.10990165174007416,-0.38505592942237854,-0.22304705530405045,-0.09154291450977325,-0.4102962911128998,-0.33153120428323746,-0.017522862463285764,0.014877680576208302,0.43381524808477434,-0.42593388846424685,0.25538784084897087,1.4276820601838467,0.4054678861072857,0.40431800898967696,1.6677858243466914,1.1777161538977878,43.28778944197111
idle,ahad,swipe_left,0.13098551332950592,0.01936858892440796,-0.163342515937984,-0.0842064768075943,-0.010667085647583008,-0.3487231535837054,0.12758482992649078,-0.15845221281051636,-0.03630335163325071,-0.13261421024799347,-0.1915675401687622,-0.2231319947168231,0.10983116924762726,-0.385053426027298,-0.15962592791765928,-0.09206981956958771,-0.40804627537727356,-0.2602007193490863,-0.005217212619203593,0.023336121530244218,1.5309388946854952,-0.431106849150231,0.02045161796338663,1.572949332044005,0.40719562123436503,0.4049919572999508,21.078321118693918,0.2235585315199323,8.371777363047613
idle,ahad,swipe_left,0.13075584173202515,0.020038694143295288,-0.13278890680521727,-0.0916968286037445,-0.00018927454948425293,-0.3185132844373584,0.1273636817932129,-0.15934881567955017,-0.014699801802635193,-0.13471508026123047,-0.1886747181415558,-0.2017861409112811,0.10961002111434937,-0.38554543256759644,-0.12505734991282225,-0.09268885850906372,-0.4061168134212494,-0.22381586860865355,-0.006959745378205382,0.02030621875416181,0.9258669434171882,-0.2269803574591008,0.3175094272151188,0.9154505801923493,0.4168282038231771,0.40620857516971737,0.7148752859864904,0.3427227264580008,22.721526047890546
idle,ahad,swipe_left,0.13074174523353577,0.018610984086990356,-0.13081737887114286,-0.10060909390449524,0.002411097288131714,-0.31354142259806395,0.1273508369922638,-0.16178080439567566,-0.014699801802635193,-0.13537093997001648,-0.1895226538181305,-0.1828747196123004,0.10959717631340027,-0.3877326250076294,-0.12505734991282225,-0.09283077716827393,-0.40596771240234375,-0.2041483921930194,-0.0004271666208902833,-0.04326394110014781,0.059743270729525066,-0.2700686454772847,0.07879914659442025,0.15066247997861348,0.4228481873162726,0.40693414624538476,3.4272606987308314,0.009873274065056429,24.313155090153703
