ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_left,anu,swipe_left,0.08480420708656311,0.07157295942306519,-0.10608636791585013,-0.13316351175308228,-0.3438429832458496,-0.6316287090885453,0.0757417380809784,-0.13165652751922607,-0.034521939407568425,-0.09492760896682739,-0.24927327036857605,-0.24309104884741828,0.06415283679962158,-0.35078608989715576,-0.08777176047442481,-0.059662818908691406,-0.37157317996025085,-0.09362670237896964,-0.032528331785491534,-0.01938054055878641,3.6986562102384553,1.2785674947681054,-0.289206251953592,-2.7625313095720645,0.5437071591233237,0.42326005065815353,4.420938569594625,1.6783150795897472,54.23200119035249
swipe_left,anu,swipe_left,0.08287999033927917,0.07120376825332642,-0.10618038242682815,-0.09076523780822754,-0.3551204204559326,-0.6317227235995233,0.07577124238014221,-0.1316623091697693,-0.03461595391854644,-0.08170691132545471,-0.24935981631278992,-0.32529682433232665,0.06428048014640808,-0.35080036520957947,-0.08360485499724746,-0.05881139636039734,-0.3718671202659607,-0.09372071688994765,-0.05830959840254129,-0.011187611204204714,-0.0028489245750912035,1.2847961801470644,-0.34174052151765394,-0.0028489245750912035,0.5392102179682156,0.4230166484642378,3.759555392746426,5.211513505861064,83.6421029654734
swipe_left,anu,swipe_left,0.08117544651031494,0.07034605741500854,-0.10621721856296062,-0.05493974685668945,-0.3713081479072571,-0.6317595597356558,0.07497939467430115,-0.13370263576507568,-0.03465279005467892,-0.07207539677619934,-0.26294687390327454,-0.3576954957097769,0.0622732937335968,-0.3511491119861603,-0.08364169113337994,-0.05850142240524292,-0.3726022243499756,-0.09375755302608013,-0.05165284330194729,-0.025991237524784386,-0.0011162465494690696,1.0856209379254138,-0.4905371954946885,-0.0011162465494690696,0.5380153523739662,0.4225223350863693,2.2131221338036844,1.9872411235352376,7.534081088332406
swipe_left,anu,swipe_left,0.08285099267959595,0.06854915618896484,-0.10611785110086203,-0.02061086893081665,-0.37279781699180603,-0.6316601922735572,0.07660818099975586,-0.13574957847595215,-0.03455342259258032,-0.06407320499420166,-0.26558172702789307,-0.35797330643981695,0.0631653368473053,-0.3527415990829468,-0.08354232367128134,-0.05919143557548523,-0.3737187087535858,-0.11588276829570532,0.05077412634184947,-0.05445155230435545,0.0030111352151090927,1.0402690280567681,-0.04514148741057497,0.0030111352151090927,0.5172191597857618,0.42235421148823515,23.044122903450756,0.9324471341224576,13.56720400817262
swipe_left,anu,swipe_left,0.0833243578672409,0.0684857964515686,-0.10211411910131574,0.02503947913646698,-0.38333651423454285,-0.5979191740043461,0.07683022320270538,-0.1358129382133484,-0.05239630537107587,-0.052594855427742004,-0.2872433662414551,-0.37444905238226056,0.06326262652873993,-0.3550548553466797,-0.08363552438095212,-0.05995576083660126,-0.3765641450881958,-0.1253247340209782,0.01434439962560426,-0.0019199920423102373,0.12132521210745872,1.3833438808267242,-0.31935446190110356,1.022455099066963,0.4802244896973987,0.42441797234898365,4.331674406292483,7.4671832624321,33.63717041642279
swipe_left,anu,swipe_left,0.08335286378860474,0.06800109148025513,-0.10216507548466325,0.055952996015548706,-0.404327392578125,-0.5854590558446944,0.0767996609210968,-0.1366608738899231,-0.05244726175442338,-0.03425958752632141,-0.31175944209098816,-0.40437728399410844,0.06367895007133484,-0.35548287630081177,-0.09099385375156999,-0.06014794111251831,-0.37967121601104736,-0.1707270168699324,0.0008638157989039703,-0.014688029433741949,-0.0015441328287124879,0.9367732387600672,-0.6360872225328027,0.3775793381712714,0.4313815234767082,0.42408788009510506,1.4727096109875832,0.058806866907061404,25.63446025966666
swipe_left,anu,swipe_left,0.08289414644241333,0.06749209761619568,-0.10213684849441051,0.07479727268218994,-0.40979090332984924,-0.5714885275810957,0.07690587639808655,-0.13743510842323303,-0.05241903476417065,-0.026004821062088013,-0.3210087716579437,-0.40588980726897717,0.06365519762039185,-0.35591259598731995,-0.0933761429041624,-0.06034395098686218,-0.3815012574195862,-0.1972243022173643,-0.013900525642164048,-0.015424056486650193,0.0008553633409919297,0.5710386868679254,-0.16556093187043425,0.4233493413211789,0.39891999797905686,0.4239320955998759,3.4490941269929722,0.9011652990829844,18.112282330051006
swipe_left,anu,swipe_left,0.08273035287857056,0.06611278653144836,-0.09248739667236805,0.08860889077186584,-0.4139118492603302,-0.5637225601822138,0.0769960880279541,-0.13881441950798035,-0.05240894295275211,-0.01825091242790222,-0.32238808274269104,-0.41442970372736454,0.06365558505058289,-0.35729190707206726,-0.09336605109274387,-0.06030645966529846,-0.3830644488334656,-0.21923872269690037,-0.004963441328568971,-0.04179730559840413,0.29240763097098843,0.41853388150533705,-0.12487714940851584,0.23533234542066775,0.37655870458339774,0.4238350544336429,3.351538147287726,0.11874742905268573,7.438963547480164
swipe_left,anu,swipe_left,0.08259464800357819,0.06533029675483704,-0.08278953190892935,0.0936720222234726,-0.4181612432003021,-0.5551585173234344,0.07679210603237152,-0.13959690928459167,-0.04117169138044119,-0.01133035123348236,-0.32317057251930237,-0.4155556773766875,0.06305946409702301,-0.35799640417099,-0.09336314257234335,-0.06029708683490753,-0.3845432698726654,-0.22152023669332266,-0.004112268939162589,-0.02371181141246359,0.29387468980116166,0.15342822580625934,-0.12876951333247766,0.25951645026603354,0.36898666232901456,0.42390909446421293,1.1914857045736624,0.173419712560998,8.067724705088725
swipe_left,anu,swipe_left,0.0825309157371521,0.06503689289093018,-0.07549429219216108,0.09375688433647156,-0.418454647064209,-0.5420551402494311,0.07603102922439575,-0.14027923345565796,-0.03467957954853773,-0.011245489120483398,-0.32346397638320923,-0.4155538184568286,0.06259700655937195,-0.35826191306114197,-0.09336128365248442,-0.0602206289768219,-0.386149525642395,-0.22151837777346373,-0.0019312808007905286,-0.00889102617899591,0.22106787020510246,0.0025715791817867806,-0.00889102617899591,0.39707203254555845,0.3570665366213955,0.42414439668513987,0.2892005860105513,0.2171924330758785,7.174213959768781
swipe_left,anu,swipe_left,0.08260113000869751,0.06489479541778564,-0.0755362706258893,0.09385272860527039,-0.41853177547454834,-0.5420971186831594,0.07536062598228455,-0.14035636186599731,-0.03472155798226595,-0.01114964485168457,-0.32000604271888733,-0.4155957968905568,0.06237220764160156,-0.3583390414714813,-0.08956802356988192,-0.06013846397399902,-0.38654401898384094,-0.22156035620719194,0.002127705198345796,-0.0043059840346828335,-0.0012720737493399621,0.002904371781782717,-0.0023372245557380816,-0.0012720737493399621,0.3570438629298495,0.42394926592556553,1.242126969651093,0.49401278974150653,12.072671370448262
swipe_left,anu,swipe_left,0.08260317146778107,0.06471484899520874,-0.0755362706258893,0.09385581314563751,-0.41871172189712524,-0.5405923398211598,0.07519979774951935,-0.14053630828857422,-0.03472155798226595,-0.011146560311317444,-0.31753847002983093,-0.4144669147208333,0.06237529218196869,-0.3585189878940582,-0.08928016293793917,-0.06013612449169159,-0.38672396540641785,-0.22156035620719194,6.186239647142581e-05,-0.0054529218962696205,0.0,9.347092021594993e-05,-0.0054529218962696205,0.04559935945452893,0.3556938852317691,0.42393978624835066,0.017138294605920607,0.011342736043531998,1.426027245342483
swipe_left,anu,swipe_left,0.0826144814491272,0.06471484899520874,-0.0755362706258893,0.08294573426246643,-0.4186325967311859,-0.5405923398211598,0.07521110773086548,-0.14053630828857422,-0.03472155798226595,-0.015218079090118408,-0.31120264530181885,-0.4100133450701833,0.06238660216331482,-0.3585189878940582,-0.08928016293793917,-0.06021195650100708,-0.38672396540641785,-0.2161768050864339,0.00034272670745850157,0.0,0.0,-0.33060845100518954,0.0023977323011918883,0.0,0.3560305104270819,0.42393978624835066,137.82632219565141,342.7267074585016,10.118884486439699
swipe_left,anu,swipe_left,0.08261552453041077,0.06471484899520874,-0.10584751050919294,0.07246094942092896,-0.4170868992805481,-0.542115512304008,0.07521110773086548,-0.14052623510360718,-0.05929593648761511,-0.019001871347427368,-0.28575873374938965,-0.40418392699211836,0.06238660216331482,-0.3588167428970337,-0.08929855655878782,-0.06021195650100708,-0.38672396540641785,-0.2108261166140437,3.160852374452584e-05,0.0,-0.9185224207061856,-0.31772075277386796,0.04683931668599521,-0.04615674190449066,0.35815732774276365,0.42433723205460494,6.783061585680169,31.608523744525836,1.9805278005501872
swipe_left,anu,swipe_left,0.08264115452766418,0.06613892316818237,-0.10639500431716442,0.06481114029884338,-0.4021311104297638,-0.5420968439429998,0.07521110773086548,-0.1396312117576599,-0.059943852946162224,-0.02766481041908264,-0.25127702951431274,-0.365598788484931,0.06388753652572632,-0.35878118872642517,-0.0895677488297224,-0.06021195650100708,-0.38275739550590515,-0.18344015441834927,0.0007766665834368787,0.043153762817381175,-0.01659072145368051,-0.23181239763894793,0.4532057227510223,0.0005657079093383806,0.3803166266470049,0.42566648471300633,0.5114937312311196,0.017997239070077,12.665683910577785
swipe_left,anu,swipe_left,0.08261948823928833,0.06895104050636292,-0.1155344070866704,0.050235360860824585,-0.3751417398452759,-0.5467096464708447,0.07584249973297119,-0.13732144236564636,-0.06536652613431215,-0.04021558165550232,-0.21983426809310913,-0.3542835908010602,0.06523829698562622,-0.3574393093585968,-0.10148656088858843,-0.060463011264801025,-0.378680020570755,-0.17996857035905123,-0.0006565541932077223,0.08521567691456323,-0.27695159907594313,-0.4416902860005767,0.817859714681465,-0.1397818947831812,0.3831000729958063,0.4269756178637887,0.5400556330335579,0.007704527059485929,13.440297924415585
swipe_left,anu,swipe_left,0.08271627128124237,0.07292205095291138,-0.12521209148690104,0.029555276036262512,-0.33786362409591675,-0.5555016505531967,0.07588900625705719,-0.13300275802612305,-0.06791720865294337,-0.0567372590303421,-0.20552301406860352,-0.35417164443060756,0.06503884494304657,-0.35347622632980347,-0.12200507847592235,-0.06021668016910553,-0.37462127208709717,-0.17993181524798274,0.00293281945315279,0.12033364989540986,-0.2932631636433576,-0.6266692371079516,1.129639871192719,-0.2664243661318807,0.38789538537854196,0.42677660105031756,0.5547508532037176,0.024372194174345305,11.636615918046358
swipe_left,anu,swipe_left,0.08332577347755432,0.07347404956817627,-0.16597098857164383,0.016406923532485962,-0.3071430027484894,-0.5584632530808449,0.07620680332183838,-0.13121378421783447,-0.10530956834554672,-0.07145136594772339,-0.18492287397384644,-0.35262931138277054,0.0647004246711731,-0.3534361720085144,-0.16654782742261887,-0.05930855870246887,-0.3741666376590729,-0.17990072816610336,0.01846976352460486,0.016727230765603073,-1.2351180934770738,-0.3984349243568715,0.930927919619026,-0.08974553114085629,0.3918348978288218,0.4273167135133828,0.427997149900475,1.1041074088111433,10.618726287971405
swipe_left,anu,swipe_left,0.08390657603740692,0.07404720783233643,-0.17389945010654628,0.0014516860246658325,-0.2509809732437134,-0.5583578131627291,0.07806874811649323,-0.12726455926895142,-0.10520412842743099,-0.08331795036792755,-0.17051255702972412,-0.3487412116955966,0.06702421605587006,-0.353412389755249,-0.17827145080082119,-0.058618828654289246,-0.3724799156188965,-0.17979528824798763,0.017600077571290246,0.017368432247276803,-0.2402564101485501,-0.4531890153884716,1.7018796819628446,0.003195149033810032,0.40209457221144745,0.42781518911599836,0.26628718463728684,1.0132788061653313,23.589748134704365
swipe_left,anu,swipe_left,0.08438758552074432,0.0754787027835846,-0.19150398415513337,-0.011133328080177307,-0.214591383934021,-0.5581145707983524,0.08056692779064178,-0.12382075190544128,-0.1049608860630542,-0.08804254233837128,-0.16374757885932922,-0.34830648940987885,0.06862960755825043,-0.3505585193634033,-0.18940581125207245,-0.05866251885890961,-0.37002936005592346,-0.20977286738343537,0.014576044949618484,0.04337863488630884,-0.5334707287450716,-0.38136406378313153,1.1027148275664533,0.007370980738690523,0.38439814090986474,0.4263337083244996,0.3458407454119446,0.33601124093874907,18.286938139233975
swipe_left,anu,swipe_left,0.0849076509475708,0.0755055844783783,-0.19174352032132447,-0.01611912250518799,-0.16768041253089905,-0.5581145707983524,0.08197861909866333,-0.12372419238090515,-0.1049608860630542,-0.08807781338691711,-0.16377755999565125,-0.3181981269735843,0.06888893246650696,-0.3495614230632782,-0.18985314411111176,-0.058693915605545044,-0.3694075345993042,-0.218438831390813,0.015759558388681375,0.0008145968119303515,-0.0072586717027607545,-0.15108467954578061,1.421544587973415,0.0,0.39734877969813626,0.42537293492229894,0.10628197985628451,19.322731720078345,11.92012528680087
swipe_left,anu,swipe_left,0.08535601198673248,0.07490760087966919,-0.19233469408936799,-0.026720747351646423,-0.12134957313537598,-0.48722688597626984,0.08268488943576813,-0.12432420253753662,-0.10474809003062546,-0.08797945082187653,-0.16062825918197632,-0.28278477233834565,0.06898729503154755,-0.3499291241168976,-0.19106423598714173,-0.05850230157375336,-0.3687591254711151,-0.21867552143521607,0.013586698156414095,-0.018120715112396477,-0.017914356607378657,-0.3212613589835768,1.4039648301673127,2.1481116612751463,0.36652610981020917,0.4251538449365794,0.22882420076084872,0.7497468132649252,65.300413780211
swipe_left,anu,swipe_left,0.08595137298107147,0.07545328140258789,-0.19889529910869896,-0.04149217903614044,-0.07641804218292236,-0.34931256738491356,0.08239449560642242,-0.1243901252746582,-0.10483682272024453,-0.08829666674137115,-0.16005796194076538,-0.1972775396425277,0.06867007911205292,-0.3500639498233795,-0.19993030396290123,-0.058819517493247986,-0.3688162863254547,-0.2240979161579162,0.018041242252696932,0.016535773421779087,-0.19880621270700252,-0.44761914195437136,1.3615615440137676,4.179221775495711,0.31855247404084264,0.4258692621251844,0.32875400687421175,1.0909771690368837,61.68116592319522
swipe_left,anu,swipe_left,0.08595137298107147,0.07600021362304688,-0.20786843565292656,-0.053551897406578064,-0.029407858848571777,-0.3443812367040664,0.08245618641376495,-0.12437105178833008,-0.10483682272024453,-0.08578379452228546,-0.15681594610214233,-0.1972775396425277,0.06867007911205292,-0.35008320212364197,-0.19993030396290123,-0.058912768959999084,-0.368729829788208,-0.23381471005268395,0.0,0.01657370365027252,-0.2719132286129619,-0.36544601122538833,1.4245510101318586,0.14943426305597718,0.35692169410379426,0.42650760160503737,0.25653399007282446,0.0,122.15507272384718
swipe_left,anu,swipe_left,0.08595137298107147,0.07455605268478394,-0.2134169724304229,-0.06495065987110138,0.015089452266693115,-0.33479639259167016,0.082456573843956,-0.1258833408355713,-0.10483682272024453,-0.08401434123516083,-0.15720927715301514,-0.1972775396425277,0.06866808235645294,-0.351630836725235,-0.202191123040393,-0.05897654592990875,-0.3675359785556793,-0.23593346145935357,0.0,-0.04376245267463287,-0.16813747810594326,-0.34541704437948134,1.3484033671291882,0.29044982158775384,0.3952363716834037,0.4266848913827748,0.2561672542746872,0.0,4.894198397856282
idle,anu,swipe_left,0.08591409027576447,0.07110810279846191,-0.26882310304790735,-0.07371850311756134,0.040091872215270996,-0.3350199619308114,0.08248437941074371,-0.12981224060058594,-0.14960575196892023,-0.08289976418018341,-0.1522160768508911,-0.19750110898166895,0.06862048804759979,-0.35615265369415283,-0.23792426381260157,-0.059313878417015076,-0.36619773507118225,-0.23752921912819147,-0.001129778948697195,-0.10448332988854778,-1.6789736550753132,-0.2656922195897,0.757649089350857,-0.006774828458825855,0.4180707872286111,0.4287255077351436,0.35067932192463813,0.010812903235368567,20.184847279198305
idle,anu,swipe_left,0.08519679307937622,0.06937366724014282,-0.28185803501401097,-0.08348500728607178,0.05899214744567871,-0.3350020727375522,0.0824350118637085,-0.13332700729370117,-0.1640702715376392,-0.082704097032547,-0.14005833864212036,-0.2015339663485065,0.06855106353759766,-0.36000287532806396,-0.25163552968297154,-0.0600104033946991,-0.36409991979599,-0.2589623114326969,-0.021736278678432003,-0.05255865328239756,-0.39499793836678243,-0.29595467177304824,0.5727356130426672,0.0005420967654296932,0.43051132353282523,0.4307606010863689,0.5167378250899431,0.41355445329224744,5.6823108576109105
idle,anu,swipe_left,0.08472394943237305,0.06757307052612305,-0.28913924790799683,-0.0887221097946167,0.06279075145721436,-0.3390830526489026,0.08229401707649231,-0.13567018508911133,-0.16857620276391572,-0.08250468969345093,-0.13797593116760254,-0.20293647743642396,0.06838858127593994,-0.3627179265022278,-0.25494132138669556,-0.06062987446784973,-0.36304932832717896,-0.26328257419049805,-0.014328595363732769,-0.05456353678847891,-0.2206428149692722,-0.1587000760165153,0.11510921247077895,-0.12366605791971011,0.43344510583343304,0.43195680866819863,1.378679377008376,0.2625990470564793,14.959032277905871
