ground_truth,person_id,video_label,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_wrist_x_vel,left_wrist_y_vel,left_wrist_z_vel,right_wrist_x_vel,right_wrist_y_vel,right_wrist_z_vel,right_arm_len,left_arm_len,right_horiz_ratio,left_horiz_ratio,right_wrist_acc
swipe_right,anu,swipe_right,-0.1614867001771927,-0.459734708070755,-0.6151004694402218,-0.09867231547832489,0.0956910252571106,-0.0822150968015194,-0.022245004773139954,-0.3309062123298645,-0.37531008943915367,-0.087771937251091,-0.1440613865852356,0.08286706730723381,0.06765027344226837,-0.4221411347389221,-0.12408952787518501,-0.07464177906513214,-0.38848403096199036,0.048045236617326736,-0.04212106719161592,-0.16628160621180943,-0.00030251050537283253,0.008488694826762016,0.027356725750547903,-0.00030251050537283253,0.5019668377567031,0.5431471017799188,0.3102851057197987,0.2533101215527164,10.15325007500527
swipe_right,anu,swipe_right,-0.16137896478176117,-0.46724823117256165,-0.6172819370403886,-0.09800435602664948,0.09789732098579407,-0.08074686024338007,-0.026324376463890076,-0.3410930931568146,-0.37637870851904154,-0.08709834516048431,-0.142288476228714,0.08288393821567297,0.06787846982479095,-0.4235302805900574,-0.12486047390848398,-0.07397381961345673,-0.3869536817073822,0.028241797350347042,0.0032647089524701356,-0.22768251823655625,-0.06610507879293076,0.02024119550531484,0.06685744632373904,0.044492016913311165,0.49753039000343174,0.544930388103359,0.3027470217794743,0.014338802289053713,1.8445008942309542
swipe_right,anu,swipe_right,-0.16278469562530518,-0.4724780321121216,-0.6172819370403886,-0.0977185070514679,0.09887096285820007,-0.08074686024338007,-0.026038527488708496,-0.3545166254043579,-0.38522537890821695,-0.08681249618530273,-0.14065244793891907,0.08288393821567297,0.06800934672355652,-0.42466238141059875,-0.12486047390848398,-0.07368797063827515,-0.38576167821884155,0.028241797350347042,-0.042597904349819055,-0.15847881635030364,0.0,0.008662090157017702,0.029504299163818828,0.0,0.49731759566870054,0.5459222689987137,0.29357743871445563,0.2687907225716408,1.7950224137769204
swipe_right,anu,swipe_right,-0.16260617971420288,-0.4785793125629425,-0.6237774724140763,-0.09794735908508301,0.09888029098510742,-0.08219822589308023,-0.0258600115776062,-0.3605915904045105,-0.39796983543783426,-0.08663398027420044,-0.132515549659729,0.07857257779687643,0.06816700100898743,-0.4275505840778351,-0.1253581279888749,-0.07350945472717285,-0.38544732332229614,0.015479267574846745,0.005409573063705993,-0.18488728638851576,-0.19683440526326812,-0.006934910109548968,0.0002826705123439025,-0.04398077726364206,0.49468307215861385,0.5516176528802832,24.447060261031158,0.029258603502541877,1.668450496370097
swipe_right,anu,swipe_right,-0.1625259518623352,-0.4839811325073242,-0.6550096534192562,-0.09817579388618469,0.09895434975624084,-0.087465550750494,-0.025779783725738525,-0.36883869767189026,-0.41823941096663475,-0.08655938506126404,-0.1292993724346161,0.07387583330273628,0.06799420714378357,-0.42842602729797363,-0.15358805283904076,-0.07367798686027527,-0.38326361775398254,0.008825380355119705,0.0024311470262932443,-0.16369151346611516,-0.9464297274297084,-0.0069222667000511575,0.002244205185861334,-0.15961590477011675,0.4923476964015934,0.5546616400576602,3.0831332225858676,0.014851913351532103,3.504598905849544
swipe_right,anu,swipe_right,-0.16251546144485474,-0.48870018124580383,-0.6616777805611491,-0.09821289777755737,0.10248294472694397,-0.08842978160828352,-0.025307178497314453,-0.37330564856529236,-0.419339987449348,-0.08658027648925781,-0.12247195839881897,0.07113091368228197,0.06754502654075623,-0.4300420880317688,-0.17505280952900648,-0.0737934410572052,-0.37991243600845337,0.004999904427677393,0.0003178914388020713,-0.14300147692361925,-0.20206445884523205,-0.001124360344626644,0.10692712032433307,-0.029219116902711513,0.49196617714447033,0.5414540261774009,0.010515104363718804,0.0022229785500279416,5.070254884815651
swipe_right,anu,swipe_right,-0.16085085272789001,-0.4887283146381378,-0.6644825367256999,-0.09841537475585938,0.10510572791099548,-0.09344062488526106,-0.024272233247756958,-0.3837471008300781,-0.4208963243290782,-0.08664026856422424,-0.12250009179115295,0.06464234460145235,0.067410409450531,-0.43144017457962036,-0.17936404328793287,-0.07387083768844604,-0.3784310519695282,-0.00381671916693449,0.05044268839287116,-0.0008525270404237825,-0.08499261104699472,-0.006135666009151672,0.07947827830459259,-0.15184373566598844,0.49238470353300695,0.5391892872433381,0.07719831055382309,59.09910993309126,3.8108815780302012
swipe_right,anu,swipe_right,-0.15828251838684082,-0.48834356665611267,-0.6710511362180114,-0.0984005331993103,0.10549047589302063,-0.0965431397780776,-0.02356913685798645,-0.3856889605522156,-0.42737802024930716,-0.08662542700767517,-0.12211534380912781,0.06351951602846384,0.06740456819534302,-0.43287408351898193,-0.183580762706697,-0.07407864928245544,-0.37795883417129517,-0.015991934575140476,0.07782831336512834,0.011659029758337958,-0.19904846946398735,0.0004497441378506819,0.011659029758337958,-0.09401560281262403,0.49071711412846974,0.54003600774459,0.03857143996815916,6.674795431759013,2.708167263310992
swipe_right,anu,swipe_right,-0.15519145131111145,-0.4882967472076416,-0.6724846847355366,-0.0983864963054657,0.1055372953414917,-0.09654975309967995,-0.02266782522201538,-0.3856421411037445,-0.4301878400146961,-0.08661139011383057,-0.12206852436065674,0.04656794294714928,0.0674079954624176,-0.43426790833473206,-0.1963297761976719,-0.07451194524765015,-0.3774380683898926,-0.03277615085244179,0.09366869926452281,0.0014187711657899262,-0.04344086416742854,0.00042536041953345334,0.0014187711657899262,-0.0002004036849195231,0.4877522614025117,0.5283872879418451,0.29959787167306867,65.9745045691274,2.8597705312238486
swipe_right,anu,swipe_right,-0.15329599380493164,-0.48562026023864746,-0.6724799824878573,-0.09829732775688171,0.10551625490188599,-0.09654505085200071,-0.022578656673431396,-0.3856631815433502,-0.4301831377670169,-0.08649390935897827,-0.12210053205490112,0.04657264519482851,0.06748750805854797,-0.4344850182533264,-0.19632507394999266,-0.07442277669906616,-0.3772988021373749,-0.032771448604762554,0.05743810624787393,0.08110566572709646,0.0001424923539161705,0.0027020772298177514,-0.0006375890789610068,0.0001424923539161705,0.48759352521913774,0.5273363865624111,4.231323896446942,0.7081798485113261,0.09354577644157759
swipe_right,anu,swipe_right,-0.15186774730682373,-0.48398125171661377,-0.6739300806075335,-0.09814998507499695,0.10453656315803528,-0.09655140526592731,-0.02208632230758667,-0.385684072971344,-0.4301894921809435,-0.08632674813270569,-0.12410679459571838,0.04656629078090191,0.06753432750701904,-0.4345059096813202,-0.20099406130611897,-0.07437559962272644,-0.3773161470890045,-0.035745369270443916,0.0432801969123616,0.04966692491011265,-0.04394236726291322,0.004464929754083878,-0.029687628601537078,-0.00019255799777580338,0.4862557246856173,0.5236922361987012,0.15039191651488792,0.8713912850333219,0.8819820237375993
swipe_right,anu,swipe_right,-0.15054230391979218,-0.48248282074928284,-0.6769331693649292,-0.09762938320636749,0.10165983438491821,-0.09557581692934036,-0.021595552563667297,-0.3818392753601074,-0.43017736077308655,-0.08612938225269318,-0.12534844875335693,0.04657842218875885,0.06767649948596954,-0.43454867601394653,-0.20098192989826202,-0.07422308623790741,-0.37727922201156616,-0.035733237862586975,0.040164951122166816,0.04540699901002654,-0.09100268961804941,0.015775814200891997,-0.08717359918536231,0.029563282926876218,0.4832303888923908,0.5257819992555921,0.18096801532000562,0.8845347074927921,1.9912533695377495
swipe_right,anu,swipe_right,-0.1500442624092102,-0.48225635290145874,-0.6769331693649292,-0.09744921326637268,0.09875276684761047,-0.07051336020231247,-0.021135777235031128,-0.38058289885520935,-0.42998096346855164,-0.08594921231269836,-0.12895652651786804,0.061789996922016144,0.06764775514602661,-0.4345850646495819,-0.20098192989826202,-0.07408273220062256,-0.3771599531173706,-0.035733237862586975,0.015092166987332671,0.006862662055275766,0.0,0.0054596951513580265,-0.0880929556759935,0.7594683856675241,0.47775366704173905,0.5255396736505435,0.06197582012821169,2.1988505357328965,22.12056301528883
swipe_right,anu,swipe_right,-0.1441674530506134,-0.47564181685447693,-0.6769281011074781,-0.09744921326637268,0.09837639331817627,-0.07050829194486141,-0.021091729402542114,-0.37580859661102295,-0.4138177316635847,-0.08594921231269836,-0.129164457321167,0.0617950651794672,0.06753861904144287,-0.432633638381958,-0.18528699688613415,-0.07408273220062256,-0.37732431292533875,-0.03720446117222309,0.1780851320786938,0.2004404862721793,0.000153583559122955,0.0,-0.011405258467703336,0.000153583559122955,0.4774372204825547,0.5370103720936434,0.0,0.8884644361341053,23.12718418196622
swipe_right,anu,swipe_right,-0.13027244806289673,-0.4652422368526459,-0.6770587144419551,-0.09744921326637268,0.09781357645988464,-0.07046074699610472,-0.01381838321685791,-0.3525169789791107,-0.413770186714828,-0.08594921231269836,-0.12944355607032776,0.061842610128223896,0.06753402948379517,-0.4300902485847473,-0.18523945193737745,-0.07426688075065613,-0.37759578227996826,-0.04212045203894377,0.4210607572035423,0.3151387879342794,-0.003957979832634844,0.0,-0.017055056311867725,0.0014407560229301682,0.47681720945931294,0.5312713542147394,0.0,1.3361078902907435,0.17559299669426134
swipe_right,anu,swipe_right,-0.11726391315460205,-0.45126664638519287,-0.6805984666571021,-0.09959176182746887,0.09748581051826477,-0.0704925274476409,-0.0030635297298431396,-0.3270774781703949,-0.4138019671663642,-0.08728718757629395,-0.13026335835456848,0.06181082967668772,0.06741014122962952,-0.4248332679271698,-0.18527123238891363,-0.07591244578361511,-0.37807920575141907,-0.042152232490479946,0.3941980275240662,0.42350274143795374,-0.10726521864081467,-0.0649257139726094,-0.009932301261207898,-0.0009630439859447692,0.47699682077153116,0.5292941515520345,6.536166805507154,0.9308017591193323,1.9805899791748967
swipe_right,anu,swipe_right,-0.10342663526535034,-0.4376353621482849,-0.7098498279228806,-0.10267841815948486,0.09536963701248169,-0.16343992296606302,0.006214231252670288,-0.2808467745780945,-0.4299379223957658,-0.08971557021141052,-0.13259077072143555,-0.012380293570458889,0.06723424792289734,-0.418085515499115,-0.20093888882547617,-0.07870936393737793,-0.38019537925720215,-0.06124686170369387,0.4193114511894524,0.41306921930024776,-0.8864048868417881,-0.09353504036412244,-0.0641264698722156,-2.8165877429825334,0.4870113161211568,0.5371197980782322,1.4585799276114622,1.0151093726867493,85.34216738809492
swipe_right,anu,swipe_right,-0.08303236961364746,-0.4144718050956726,-0.8021900588646531,-0.1034022867679596,0.09041100740432739,-0.22172679845243692,0.02544039487838745,-0.2399141788482666,-0.47728359047323465,-0.09049293398857117,-0.13768082857131958,-0.07579234335571527,0.06718099117279053,-0.4182295501232147,-0.26736676041036844,-0.08239948749542236,-0.3852854371070862,-0.15684973541647196,0.6180080500516123,0.7019259712912932,-2.798188816417392,-0.021935412378022514,-0.15026150327740534,-1.7662689541325707,0.48055931809325625,0.5555304986910885,0.14598061325736542,0.8804449398983768,32.008310860036296
swipe_right,anu,swipe_right,-0.06387993693351746,-0.385978102684021,-0.8811870934441686,-0.10515382885932922,0.08919697999954224,-0.22761533875018358,0.03891259431838989,-0.20160651206970215,-0.5270171286538243,-0.09114477038383484,-0.1390547752380371,-0.07857008744031191,0.06714063882827759,-0.41702988743782043,-0.2724981727078557,-0.08385810256004333,-0.3858570158481598,-0.15868690330535173,0.5803767478827054,0.8634455276257736,-2.393849532712499,-0.053077033071804926,-0.03678870923591243,-0.1784406150832253,0.4805007139873519,0.6234042082280853,1.442714122350104,0.6721629299715552,48.24795070575426
swipe_right,anu,swipe_right,-0.04194727540016174,-0.34954971075057983,-0.914620135910809,-0.10674506425857544,0.08911791443824768,-0.2294541047886014,0.05713653564453125,-0.18044552206993103,-0.5304152714088559,-0.09258940815925598,-0.13913384079933167,-0.08044796157628298,0.06882685422897339,-0.4144825339317322,-0.29433674085885286,-0.08484464883804321,-0.38517215847969055,-0.1760650621727109,0.6646261070713958,1.1038906646497497,-1.0131224989891214,-0.04821925452261337,-0.0023959260998350582,-0.05572018298235895,0.4777877052996827,0.6334340293184038,20.117121894551328,0.6020754829073494,3.8648858347212447
swipe_right,anu,swipe_right,-0.028486579656600952,-0.3169800639152527,-0.914620135910809,-0.10916933417320251,0.0909460186958313,-0.26002043951302767,0.07745087146759033,-0.159479022026062,-0.5304152714088559,-0.09450152516365051,-0.1407451033592224,-0.1302036987617612,0.069210946559906,-0.4138854146003723,-0.30502805579453707,-0.08508077263832092,-0.3837973475456238,-0.20166220236569643,0.40789987101700015,0.9869589950099293,0.0,-0.07346272468567011,0.05539709871465598,-0.9262525674068715,0.4789229650267695,0.6249303623290474,1.3260874721362053,0.4132891637749678,26.44890249848931
swipe_right,anu,swipe_right,-0.012733176350593567,-0.26527854800224304,-0.914620135910809,-0.11202965676784515,0.10437145829200745,-0.26002043951302767,0.09405632317066193,-0.14328446984291077,-0.5304152714088559,-0.0987919420003891,-0.12727543711662292,-0.1302036987617612,0.06922276318073273,-0.4146588444709778,-0.3065057145431638,-0.08691264688968658,-0.39046499133110046,-0.20166220236569643,0.47737585775778146,1.5667126034244754,0.0,-0.08667644226189487,0.4068315029144133,0.0,0.4988984464836168,0.6315333708307547,0.2130519111451852,0.30469886564739573,30.02332367624489
idle,anu,swipe_right,0.00506986677646637,-0.23102107644081116,-0.914704293012619,-0.11528412997722626,0.0958581268787384,-0.26010459661483765,0.10940273106098175,-0.1517978012561798,-0.5271241366863251,-0.10018925368785858,-0.13578876852989197,-0.12052924931049347,0.06976480782032013,-0.4151081144809723,-0.30658987164497375,-0.08897148072719574,-0.3973802328109741,-0.19001330435276031,0.5394861553654612,1.0381051988312857,-0.002550215206363025,-0.09862040028427743,-0.2579797397960357,-0.002550215206363025,0.49888798765947584,0.6386521920782653,0.38227815131567006,0.5196830112110131,20.14919444748401
idle,anu,swipe_right,0.016055583953857422,-0.19522958993911743,-0.8628003420308232,-0.11681744456291199,0.08663666248321533,-0.2842401685193181,0.11923319101333618,-0.16101926565170288,-0.47700889129191637,-0.1006259024143219,-0.14501023292541504,-0.13094307202845812,0.06975305080413818,-0.4219825565814972,-0.3067166032269597,-0.08904841542243958,-0.40646860003471375,-0.20187309104949236,0.33290052052700686,1.0845905000513423,1.5728469994483822,-0.04646407835411377,-0.2794383150158551,-0.7313809668024498,0.500707753438271,0.6029340348573305,0.16627609594404227,0.30693631704770696,22.151805678148726
idle,anu,swipe_right,0.03369985520839691,-0.13441571593284607,-0.7017234247177839,-0.11799384653568268,0.08278140425682068,-0.2910974007099867,0.1193649023771286,-0.16487452387809753,-0.38407242111861706,-0.10095791518688202,-0.1488654911518097,-0.13305759243667126,0.06989334523677826,-0.4221801161766052,-0.3113396745175123,-0.08914850652217865,-0.41024816036224365,-0.23147891275584698,0.5346748865012052,1.8428446668567373,4.881118706455815,-0.03564854462941545,-0.1168260068604459,-0.20779491486874824,0.49745810812056995,0.4863309482117224,0.30513958704770144,0.29013546609856766,16.617063715698933
idle,anu,swipe_right,0.046470433473587036,-0.07893887162208557,-0.5300804618746042,-0.1186169683933258,0.08177104592323303,-0.31505551375448704,0.1198708713054657,-0.16489484906196594,-0.3482063952833414,-0.1010851263999939,-0.150189608335495,-0.14644078351557255,0.07063332200050354,-0.41941356658935547,-0.31125926412642,-0.08883833885192871,-0.4102061688899994,-0.23139850236475468,0.38698722015726184,1.681116494265406,5.201301904338582,-0.01888248053463951,-0.03061691919962449,-0.7260034255908923,0.49992683687456807,0.40544984853736177,0.616713383150841,0.2301964148712656,15.92720954640687
idle,anu,swipe_right,0.06473569571971893,-0.03389963507652283,-0.5300017492845654,-0.11832405626773834,0.08177104592323303,-0.34444763232022524,0.12050376832485199,-0.16489484906196594,-0.34812768269330263,-0.10133253037929535,-0.150189608335495,-0.16139320004731417,0.07126621901988983,-0.4173283278942108,-0.31118055153638124,-0.08830137550830841,-0.4069141745567322,-0.2313197897747159,0.5534927953373391,1.3648253498655594,0.0023852300011750803,0.008876125017802062,0.0,-0.8906702595678385,0.5025062336275405,0.4415234159072483,8876.125017802062,0.40554081872163467,5.144656944239021
idle,anu,swipe_right,0.08004860579967499,0.014681637287139893,-0.5301718320697546,-0.11825202405452728,0.08371323347091675,-0.38093253038823605,0.11748640239238739,-0.16295266151428223,-0.3482977654784918,-0.1014484316110611,-0.14824742078781128,-0.21774986945092678,0.07194779813289642,-0.4122209846973419,-0.33928232453763485,-0.08821631968021393,-0.40485671162605286,-0.29506303928792477,0.4640275781804939,1.4721597685958634,-0.005154023793610742,0.0021827943397291125,0.05885416811162869,-1.1056029717579208,0.4969671058441831,0.46770746821911524,0.037087555940526366,0.3152017008462195,6.755923466233292
